,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_970,49.623813247680665,136.56107559204102,31.77974967956543,23.888048267364503,39.25030097961426,211.17069091796876,74.7503288269043,78.55829086303712,46.838441085815425,206.2892723083496,1259.4356811523437,22.14357042312622,91.1830478668213,131.3103225708008,32.93931007385254,2341.8298950195312,77.58531036376952,169.99480209350585,22.883423709869387,496.7936050415039,103.44385986328125,6370.017309570313,3625.424560546875,2.8513910055160525,67.41622810363769,4.635502767562866,45.94066982269287,13.055990123748778,13.82922992706299,29.400475692749023,25.54814109802246,189.89307022094727,1.5703501999378204,14.47204761505127,68.19656600952149,3369.9754028320312,11.446198415756225,7.008102321624756,7.847388052940368,72.70100440979004,211.28352432250978,119.57494049072267,40.92780017852783,265.3556991577148,2.0252628684043885,0.9110921889543534,71.43419380187989,19.27036190032959,26.212688827514647
exper0_location_971,30.10833854675293,26.80688133239746,175.32196044921875,28.041046524047854,130.21063537597655,790.5947875976562,442.5454528808594,38.79422321319581,871.1025451660156,771.3502899169921,956.6559173583985,26.971208477020266,14.724599266052245,341.38823394775386,104.62367515563965,2767.001989746094,65.954301071167,782.0025543212892,15.361692190170288,116.51463737487794,54.49975147247314,7445.418212890625,5563.832543945313,0.6675008922815324,4.35642569065094,0.43282359093427664,11.768959569931031,7.040421319007874,5.657931232452393,3.945817792415619,11.566110515594483,49.37400512695313,26.649593448638917,14.818656921386719,17.601245498657224,1168.1106567382812,8.605517292022705,3.5329036116600037,4.441060137748718,1.8358163118362427,604.121923828125,153.79785079956054,44.6301664352417,80.20456008911133,4.0013020753860475,9.260469532012939,2.0344170689582826,4.649247956275941,38.61283931732177
exper0_location_972,76.18099594116211,53.79549579620361,207.2798988342285,52.4020471572876,256.9377014160156,1538.153857421875,607.9583892822266,74.13564949035646,178.23770751953126,206.5072120666504,385.1229248046875,39.088610076904295,22.565622043609622,575.3496429443359,147.06151580810547,4498.876416015625,611.788851928711,712.0882904052735,90.23930282592774,2233.4650268554688,38.93670845031738,12417.8568359375,9268.143310546875,3.054961860179901,18.267266273498535,1.616338974237442,20.484568309783935,56.883279991149905,23.69487295150757,10.961204147338869,54.237008857727055,63.78061695098877,16.426012897491457,11.773324346542358,6.851827168464661,24.885942840576174,25.7342435836792,14.171180629730225,15.161589813232423,6.918210840225219,2101.9843505859376,698.7127044677734,114.54560928344728,121.80860481262208,22.024267196655273,6.7035061597824095,105.97731971740723,20.325980377197265,74.02885131835939
exper0_location_973,50.057460403442384,34.938126564025886,242.86959381103514,83.48564376831055,253.3501335144043,1717.1606689453124,608.4820983886718,34.71779708862305,336.19932556152344,276.21495971679684,1374.3085693359374,20.24231243133545,29.784984874725343,544.4412811279298,116.64144935607911,6435.344189453125,225.55083160400392,1295.3348083496094,53.033467864990236,1425.2230224609375,169.76555633544922,9389.31513671875,5980.2901611328125,10.785224008560181,9.830179309844972,1.8714440762996674,34.45959243774414,29.57211217880249,12.520229959487917,19.43360834121704,46.37545738220215,322.2738067626953,4.981221556663513,32.757701301574706,52.59265575408936,734.0390289306641,25.771142101287843,17.6170072555542,11.546666097640992,3.4615073800086975,1214.739337158203,439.15845947265626,60.88576717376709,189.24161911010742,19.814448165893555,12.650589418411254,106.84732360839844,82.56738777160645,48.331033325195314
exper0_location_974,21.136602115631106,8.885001516342165,58.14274559020996,16.849380111694334,137.6773895263672,1141.6110473632814,606.3208618164062,27.018395423889164,125.08122367858887,888.5048126220703,1386.0109985351562,9.0149564743042,5.811949348449708,911.2681274414062,204.66937026977538,4517.6423828125,113.14818916320802,458.68948516845705,305.98014068603516,154.13574295043944,43.19690818786621,6587.791455078125,9137.233056640625,0.24658407121896744,4.852128076553345,0.9557285308837891,14.89045433998108,9.140896654129028,9.079891109466553,7.790880465507509,7.39297993183136,19.154447746276855,4.90004153251648,4.63273434638977,6.259039974212647,12.180049753189087,2.3626712083816526,8.753961658477783,6.244356417655945,36.55930442810058,1105.477941894531,362.78063201904297,51.39694175720215,63.495103645324704,10.614358615875243,0.28373486697673794,75.51619453430176,35.73864936828614,39.0117826461792
exper0_location_975,34.63643283843994,17.120126914978027,62.522569274902345,22.988861560821533,286.92138977050786,1214.9727294921875,548.5862670898438,16.405152606964112,107.14202499389648,101.32951889038087,470.77303924560545,648.1415344238281,34.8643253326416,1122.2396911621095,188.63701324462892,3204.100512695313,200.08118438720703,198.96246566772462,110.7654930114746,1405.5494079589844,267.05918579101564,9638.108447265624,5659.893383789063,2.517076551914215,10.989322328567505,1.4762161195278167,11.012624549865723,9.237501001358032,10.08873772621155,4.54045000076294,14.51149787902832,61.31733417510986,21.35167589187622,6.881099581718445,5.896449136734009,21.800747013092042,17.250714778900146,51.57804832458496,7.032301950454713,33.93629131317139,1345.8544799804688,767.902899169922,29.89316339492798,94.02255935668946,5.795991754531861,212.98473129272463,1.7669210314750672,4.10923388004303,44.40210800170898
exper0_location_976,8.433552312850953,9.973144721984863,16.94383745193481,16.454670238494874,39.286861228942875,563.8184783935548,112.37796363830566,12.069642353057862,1399.6106689453125,1982.8217834472657,640.8169158935547,20.760859870910643,29.18032054901123,547.2250305175781,101.91085624694824,2172.2139770507815,26.48292512893677,2179.3538818359375,23.68227481842041,2118.7604492187497,101.99250373840333,4972.8861083984375,4968.618090820312,0.6856041759252549,11.009407758712769,0.3138827905058861,19.73663272857666,6.53382694721222,7.1452847719192505,4.239835500717163,6.17731420993805,210.18754043579102,2.9853950262069704,5.324623107910156,139.05291595458985,34.100802421569824,11.397259187698365,206.32580032348633,7.349490070343018,2.9661027431488036,588.1957580566407,118.97808303833007,67.17871131896972,134.20510864257812,495.36524200439453,499.07553710937503,1.5004828214645387,5.881207871437073,27.624353981018068
exper0_location_977,10.273591041564941,55.83516712188721,15.836204624176025,7.515305423736573,32.71969299316407,134.13005752563475,44.85554141998291,21.826905822753904,1827.327520751953,6115.021826171875,161.3191230773926,11.79189200401306,11.388548707962038,147.3867660522461,33.361893272399904,389.0616729736328,13.110385608673097,2071.615588378906,17.379625225067137,668.4045989990234,37.539859199523924,3393.184338378906,4311.1962890625,0.2628078207373619,2.856653606891632,0.6469047605991363,29.59974231719971,3.4814444065093992,3.8065834403038026,4.594274353981018,5.77037558555603,78.17491455078125,0.995361465215683,3.869186723232269,502.31202239990233,8.472894716262818,2.183892250061035,0.7810570478439331,1.4003836989402771,57.57389602661133,91.24304428100587,24.08764009475708,59.762671661376956,109.29395561218261,100.58557586669923,1033.357891845703,5.053998756408692,7.514278841018677,22.287081050872803
exper0_location_978,10.198541784286501,49.88115310668945,9.994938373565674,10.891892528533935,11.337187957763671,52.886951255798344,10.749416542053222,12.802085781097412,2928.628527832031,7206.782470703125,146.13042449951172,286.93287048339846,31.416780281066895,14.550397443771363,6.035132932662964,2.132545006275177,2.0368000864982605,1396.4462829589843,4.260816383361817,825.2543701171875,71.2040199279785,5138.83896484375,120.13699302673339,2.183194673061371,1.6815055787563324,2.88294677734375,27.718071365356444,1.604182553291321,2.774398970603943,2.9391208410263063,2.368185889720917,206.11441497802733,0.4169339761137963,5.480504941940308,770.679736328125,7.3160423040390015,0.6911156713962556,0.24819379821419715,0.6115004390478134,0.5718143731355667,6.54073588848114,2.561520516872406,51.77761287689209,55.059672355651855,38.14688568115235,1390.6658874511718,0.2666010156273842,2.201309788227081,16.730408000946046
exper0_location_979,11.906501817703248,14.992232847213746,3.859060871601105,10.10466365814209,9.684816122055054,2.775031459331512,1.7715089678764346,23.13445806503296,2769.123498535156,8828.000927734374,1007.2721893310547,177.21824340820314,33.56385383605957,34.86077880859375,14.944580268859864,7.860621213912965,10.926701879501342,3234.3488159179688,116.5445987701416,3794.980908203125,287.9409484863281,16891.90439453125,74.40591773986817,1.7575221896171573,11.222602796554566,7.1848962068557745,127.94555358886718,45.060633468627934,33.8629831314087,37.352046203613284,13.487626981735229,1029.313165283203,3.994748663902283,15.475232124328613,1088.3476257324219,57.338886260986335,21.96872434616089,3.3291821956634524,7.5024635791778564,21.595625209808347,37.528787231445314,1.7994037866592407,96.32467956542969,180.72751007080078,52.420884132385254,1106.359716796875,452.73620758056643,20.73593740463257,40.91513023376465
exper0_location_980,3.452015697956085,5.711807537078857,2.005605047941208,2.0979470729827883,10.047085666656494,38.910970497131345,18.052514457702635,8.629181003570558,2573.100305175781,7870.238940429688,835.207650756836,252.2097068786621,20.61470584869385,83.32985992431641,19.968648052215574,1355.9894470214845,7.010863137245179,1008.9228424072265,10.596402311325074,3470.4677001953123,61.61481685638427,4475.854150390624,1548.4372924804686,40.931747627258304,8.35434503555298,0.7817363351583481,57.08273773193359,2.6619224190711974,4.53755452632904,5.506127071380615,2.504874289035797,24.29070644378662,0.6606604844331742,9.122039651870729,1070.9777282714845,53.86559352874756,2.6424065709114077,0.5139348119497299,0.5933381378650665,2.7658934950828553,46.17244625091553,77.60885353088379,27.10022430419922,65.53303565979004,16.907515716552734,1620.6777038574219,1.0084487169981002,3.1443524599075316,17.072125816345217
exper0_location_981,15.6417151927948,21.137397003173827,15.97662696838379,7.180164194107056,52.03629035949707,306.7308166503906,58.326556015014646,67.35367164611816,661.4841217041015,2301.5415649414062,1083.301672363281,17.807268905639646,285.2385238647461,120.29150085449218,19.974721813201906,495.5519439697266,104.6653392791748,3531.15361328125,36.60619602203369,2068.0598388671874,44.918890953063965,6596.252416992187,535.0743957519531,5.92402184009552,8.031860065460206,4.015199661254883,21.98040380477905,4.935310220718383,7.14922103881836,5.093392682075501,28.911587715148926,69.64061050415039,1.666000247001648,13.857128953933717,912.6909271240233,15.45445523262024,2.823292112350464,1.4443861186504365,3.2251002192497253,3.607926392555237,312.4034149169922,106.33241500854493,157.1466468811035,85.20051307678222,31.56977949142456,792.3449066162109,0.9627739548683166,3.8206972956657412,24.49059867858887
exper0_location_982,17.36603136062622,25.187128925323485,38.016103363037104,20.069483375549318,50.64715976715088,548.842904663086,134.00921249389648,20.644423389434817,1327.707275390625,5106.544897460937,760.9282531738281,23.749822998046874,16.37656898498535,102.49856185913086,25.048381423950197,1354.1862182617188,41.85558376312256,1021.0236785888671,52.48210678100586,1183.3780273437499,99.07490997314453,5638.2837890625,2312.236047363281,2.582944166660309,7.558553004264831,3.513052535057068,72.72640037536621,15.973613977432251,21.346175861358645,16.13266716003418,125.94311904907227,55.767625617980954,9.347367858886718,8.634930181503297,300.97854766845705,14.159588956832884,6.940786385536193,6.322650575637818,14.0346293926239,59.39868240356445,616.3130737304687,180.94101943969727,232.12595138549804,117.80999526977538,205.50281982421876,830.1249298095703,20.290103816986086,136.13817291259764,32.0087851524353
exper0_location_983,7.35560097694397,8.071935081481934,13.870434331893922,7.782865190505982,38.87076816558838,297.9429412841797,73.6219409942627,16.959916400909425,1597.0096984863283,3793.698352050781,515.3409454345704,41.25215435028077,10.316617918014526,280.91671600341795,64.67523803710938,1744.621563720703,65.2568145751953,1779.9263732910156,16.916868114471434,2672.408154296875,66.54653053283691,7295.35859375,4810.535693359375,1.2230734109878538,8.75891671180725,0.31194500923156737,77.65297088623046,11.2848051071167,12.029061698913575,19.237050342559815,5.949687194824219,38.746954727172856,3.029829525947571,7.992790722846985,371.77855682373047,28.364247226715086,8.481813335418702,60.36230583190918,11.033761405944825,2.7633060216903687,822.2932434082031,297.21535034179686,43.877233886718756,103.21588897705078,15.869723749160766,587.9403350830078,3.613430154323578,8.941362857818604,40.911391258239746
exper0_location_984,19.63864698410034,17.12631368637085,65.65052070617676,14.801320219039917,167.70043258666993,1187.4840209960937,412.9255874633789,31.737984657287598,415.61992340087886,1992.034063720703,242.01436386108398,7.917288732528688,9.311805963516235,234.21396255493164,60.14731922149659,4473.638647460938,53.94913368225098,838.1792236328125,11.445815944671631,2204.077978515625,196.04477539062498,7056.11806640625,2953.7329345703124,2.229677164554596,19.026170253753662,0.4284930929541588,18.84061918258667,9.45792555809021,7.27674310207367,5.368010520935059,31.395554542541504,112.51744728088379,4.23113603591919,10.785506010055544,112.76950912475586,33.90061740875244,2.3937575340271,9.975947189331055,2.6607975482940676,1.6795325517654418,736.0361755371093,261.4761871337891,25.711799240112306,55.50427436828613,54.59802093505859,175.7733009338379,0.304904043674469,2.0352784752845765,35.0024938583374
exper0_location_985,84.94726638793946,42.31938991546631,111.13717727661133,69.15463714599609,157.68048706054685,732.3503387451171,266.36853485107423,15.04348316192627,17.45866107940674,20.79493627548218,264.7090896606445,5.328327083587647,46.29069194793702,165.73429412841796,56.67673511505127,4468.587475585938,260.2852416992188,305.5265716552735,765.3652404785157,3340.318603515625,67.30834655761718,6808.923266601562,3385.8745971679687,37.60402565002442,23.10306758880615,1.4245576381683351,13.30089774131775,64.55272750854492,11.860571002960206,12.657317781448365,84.41172828674317,28.627140998840332,1.9865163266658783,25.18538970947266,7.1378395557403564,255.0454414367676,349.42408142089846,20.906720829010013,7.279328465461732,1.4269974887371064,968.3193786621094,289.02708892822267,34.6776086807251,123.54746780395509,14.865393543243407,0.0581549733877182,1.720249140262604,7.516795659065246,26.26150436401367
exper0_location_986,61.0790117263794,43.01884651184083,71.08025550842285,64.8065143585205,134.03641357421876,470.98383636474614,394.08533630371096,79.6702922821045,1322.1010253906252,345.3515640258789,672.8423919677734,12.67641839981079,12.183122158050537,161.15298004150392,44.60505619049072,1308.7301879882812,122.13961486816406,933.7571960449219,19.458912658691403,2083.626501464844,144.17826461791992,4772.583642578125,2866.0384765625004,5.779782104492188,23.80732593536377,7.4637912034988405,85.90016746520996,28.826433086395266,19.446887016296387,39.4790807723999,24.009817790985107,105.97093544006349,5.573728346824647,53.2616641998291,57.93626480102539,627.4359466552734,21.415361213684083,12.143355798721315,4.775549888610841,77.75377807617187,788.1611724853516,333.0732147216797,64.59102783203124,393.7698547363281,8.222778081893921,4.103629052639008,10.022248554229737,108.72458229064942,29.445782947540284
