,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_1954,38.89449005126953,73.41303977966308,37.4013334274292,26.67553644180298,17.737108039855958,102.292777633667,94.17321968078613,131.64147872924806,148.4518898010254,327.72918090820315,856.266976928711,257.94533386230466,7.137891840934754,34.76447811126709,10.031346082687378,3.7920616030693055,52.68657398223877,68.27506408691407,2.3102428674697877,972.4511077880859,12.807724857330323,98.34431381225586,5.98551950454712,134.76507339477538,82.47914924621581,2.620434153079987,5.934481167793274,14.919675302505492,5.926967000961304,8.102752780914306,467.95244750976565,502.9248901367188,1.230706799030304,12.690350246429444,50.394387054443364,28.733724403381345,852.385986328125,195.30270233154297,36.474196434021,2.1342278599739077,5.69018063545227,0.4092440217733383,10.710092782974243,125.22698669433593,21.38738422393799,13.219947481155396,1.1278927564620973,136.62438125610353,7.806752562522888
exper0_location_1955,23.826175117492678,54.16751575469971,43.55161323547363,22.18466806411743,19.628613948822025,232.8536491394043,46.83727130889893,188.96805267333983,0.9268700659275055,0.8928878486156464,656.9162689208985,26.42012233734131,217.8013740539551,10.068556118011475,7.9287293434143065,3.9644738435745244,30.537154769897462,2.406997466087341,2.2887224435806273,1442.8958862304687,7.65151801109314,2.8868364691734314,2.038558375835419,3.7749761343002324,6.7317862749099735,300.69047088623046,5.20388650894165,257.489436340332,6.640359473228455,76.03607902526855,447.29109649658204,335.3589614868164,40.32173576354981,148.39385681152342,460.96353302001955,129.63672409057617,1.4517565310001375,18.165445804595947,11.239809226989745,4.629363083839417,1.299047690629959,2.8050804018974302,15.263062429428102,50.86755142211914,6.620063161849975,0.054100889898836615,1.090102702379227,127.51910629272462,6.1791078567504885
exper0_location_1956,121.44266395568847,79.06031951904298,72.04422225952148,20.97064075469971,32.281233024597164,190.3005355834961,195.32130737304686,167.44047622680662,106.68376998901367,218.3888442993164,329.88859710693356,101.50871620178222,34.61603298187256,4.186054039001465,3.4169845581054688,8.85595064163208,706.4507293701172,8.774654245376587,183.08598098754882,1439.567468261719,4.02571382522583,436.71630554199214,7.517946982383728,15.12281413078308,9.117622804641723,157.94616088867187,9.051526021957397,273.6175338745117,25.64128713607788,11.752091073989869,232.36869354248046,111.00082397460938,20.580916023254396,124.64695320129394,799.5419555664062,11.646955060958863,11.072037839889527,19.39189558029175,9.881448602676391,27.61686191558838,76.89681587219239,0.8182326614856721,89.97852363586425,160.21786193847657,7.255927419662476,27.07488203048706,1.347427272796631,17.46412696838379,11.541286563873292
exper0_location_1957,58.413945579528814,41.00066909790039,34.921973037719724,8.973534345626831,24.110909271240235,168.30443572998047,115.83798446655273,74.60403137207032,5.716065526008606,6.0219735383987425,1646.48515625,14.920922756195068,664.016259765625,9.856816625595094,16.11187171936035,41.91036128997803,406.13981781005856,325.9468521118164,8.889836978912353,714.1334869384765,257.1402114868164,2807.3980712890625,10.226070404052734,48.66353416442871,19.79466495513916,9.540735626220703,6.9438838243484495,37.921814537048334,5.942981171607971,6.192688035964966,299.5003494262695,69.5390048980713,3.535592615604401,47.30392684936523,83.37770576477051,2375.4975463867186,17.034306240081786,24.31880931854248,65.69000244140625,2.007333481311798,7.738495254516602,0.9118824303150177,24.998954391479494,127.07189025878907,62.93816223144531,0.36272187083959584,0.5799330949783326,126.18972511291504,12.39603042602539
exper0_location_1958,40.842256736755374,57.684633064270024,40.79842224121094,28.193620204925537,41.847557067871094,78.6862205505371,48.51188850402832,85.13665580749512,619.2055999755859,686.152001953125,515.9024932861329,8.194512414932252,25.3785551071167,3.134134638309479,2.56833952665329,2.6830659985542296,17.52015428543091,851.1024200439454,2.426779913902283,1672.778515625,39.25661010742188,3979.8352172851564,8.550955772399902,6.865620684623718,10.600598001480103,209.88338928222657,835.8991516113281,225.42131271362305,18.445811557769776,165.33106689453126,49.701356697082524,939.4949127197266,1.3337913930416108,271.9017700195312,86.70485305786133,955.0325897216798,4.128149175643921,35.58514194488526,4.20945417881012,1.5523033142089844,6.434134173393249,8.487109088897704,15.931298875808716,115.40115737915039,5.666033768653871,10.956373596191407,2.147826945781708,21.877917098999024,8.918320035934448
exper0_location_1959,36.16616020202636,61.561244583129884,44.404324722290035,20.99134044647217,6.469293022155762,17.44746322631836,11.52996678352356,181.00728225708008,106.90878944396972,20.5273756980896,247.149186706543,9.81089186668396,9.391921138763427,4.429664134979249,5.8125135660171505,9.373234748840332,35.15451831817627,212.08200454711914,3.625697493553162,728.5554504394531,100.73544769287109,3484.3035278320312,17.39907693862915,4.598525643348694,19.176511573791505,476.4393569946289,68.773934173584,379.11153411865234,13.955242681503297,32.887594032287595,121.78192710876465,230.47842483520506,0.6247448384761811,20.63346576690674,121.75308723449707,5309.843359375001,9.16468939781189,53.23535671234131,2.319443142414093,1.1857563138008118,6.6127201318740845,0.5846075683832168,45.89793224334717,374.34173583984375,1.2836155533790587,0.04971863310784101,1.0973244309425354,2.342373263835907,12.709568595886232
exper0_location_1960,81.59314994812011,128.41538162231444,258.53660888671874,48.123386764526366,97.08581314086915,605.53291015625,217.57777175903323,128.3357940673828,260.42584838867185,21.967427825927736,971.1269561767577,94.85405349731445,1465.2749572753908,10.544577217102052,13.244406843185425,30.174611282348632,184.46015167236328,59.10345993041992,22.972676277160645,2539.0674194335934,267.29625244140624,1430.7991943359375,36.16673965454102,87.55134811401368,22.938923645019532,405.261784362793,254.21012268066406,118.82594871520996,113.12106590270996,90.83656463623046,102.68252067565918,773.8817199707031,43.545498085021975,137.52123794555663,21.465701198577882,1194.1958984375,93.3555950164795,102.73242683410643,108.57818756103515,40.118445205688474,35.62549324035645,7.418155527114869,83.4978214263916,351.6859817504883,6.4884171962738035,0.4426866009831429,0.6188388466835022,5.294800662994385,20.203565597534183
exper0_location_1961,111.9114776611328,116.11106452941894,151.85332107543945,78.34038619995117,78.43000144958496,859.7993713378905,276.34108886718747,84.9262752532959,37.56526222229004,15.241972351074219,534.290673828125,131.03249435424806,118.00007934570313,101.56859474182129,54.50573921203613,6.31923360824585,263.9606689453125,13.755062246322632,4.153177309036255,675.6792541503905,7.898845171928406,876.7740600585937,17.137149333953857,9.757285404205323,12.297802543640138,1272.667218017578,40.90620079040528,133.90261383056642,20.89203577041626,42.02563400268554,55.500318145751955,1134.6436096191405,13.025968360900878,399.3905609130859,19.16162176132202,723.4666717529298,82.007364654541,68.96466217041015,43.40907707214355,2.7676799416542055,23.243826293945315,1.1661972999572754,45.236724662780766,170.6017692565918,8.541368627548218,1.7848439514636993,21.128978061676026,13.348867511749267,19.08955717086792
exper0_location_1962,163.4062744140625,234.47863693237304,283.6664779663086,84.47142791748047,252.63121032714844,847.3425048828126,413.00886688232424,170.82018585205077,261.9784164428711,3.5588710069656373,595.3190216064453,126.55381317138672,2810.754748535156,6.824485421180725,13.411732482910157,19.896066570281985,1653.9643188476562,31.64448595046997,7.087537455558777,1022.4941741943359,21.132142639160158,5.481932926177979,8.373553705215455,247.0012939453125,65.92065887451172,516.342236328125,18.736355686187743,69.50741310119629,15.694778156280519,12.206871175765993,111.79814109802246,373.3984832763672,22.05371513366699,1076.8550048828124,60.396593284606936,27.179555225372315,73.34732704162597,129.84819412231445,48.4909273147583,103.96484107971192,4.97406919002533,182.96503372192385,132.86117095947267,299.3919921875,93.55300292968751,1.0541295647621154,61.76504344940186,132.12320098876953,19.907060146331787
exper0_location_1963,104.95759620666503,170.12909469604494,243.69664306640624,64.53368492126465,558.7312042236327,1319.1351745605468,537.2459197998047,114.5850845336914,14.356389045715332,2.738246977329254,502.68191070556645,57.62882614135742,3179.6166259765623,3.9003656983375548,8.565549135208132,10.644697475433349,2158.137243652344,15.34821105003357,13.32707257270813,644.3291595458985,5.469732379913331,5.236847329139709,4.163870811462402,48.99545440673828,32.98144359588623,494.6206649780274,42.258585929870605,45.3927942276001,21.60847806930542,23.859377002716066,124.64226989746095,230.0153755187988,328.8611495971679,360.8215637207031,34.37371864318848,111.19649391174316,20.162052726745607,30.984407997131346,62.48760910034179,227.20868453979494,6.768829488754273,8.669239282608032,129.54461517333985,263.4090042114258,10.440000867843628,0.42184185087680814,1.0279709696769714,7.183686232566834,23.27000617980957
exper0_location_1964,169.99866485595703,141.0909004211426,146.9849365234375,83.40265464782715,264.0513092041016,566.9196350097656,261.6531066894531,295.70405426025394,16.306985950469972,2.031700849533081,460.88368225097656,130.30326232910156,1473.0018920898438,11.805495595932008,81.4315704345703,5.099135446548462,4485.086206054688,13.26683955192566,10.291947317123412,838.7877685546875,16.668158054351807,3.4240283131599427,1.5463739514350892,55.47542591094971,16.5151725769043,308.19699401855473,31.244161891937257,49.079466629028325,12.204378938674928,25.218871212005617,207.97513885498046,445.09483642578124,173.9546775817871,409.1775604248047,14.97591371536255,10.55742859840393,21.09879150390625,124.91854438781739,40.83353881835938,6.796854138374329,128.2995277404785,2.2348015904426575,108.93332786560059,301.9404083251953,16.421499443054202,8.014299058914185,0.7953622460365295,5.160591983795166,24.85995168685913
exper0_location_1965,205.61901092529297,140.90191421508788,145.27520065307618,58.45517501831055,194.4676284790039,475.1660369873047,568.5708251953125,163.96758041381835,9.742877435684205,5.740710592269898,410.29232330322264,189.20259628295898,3129.8900024414065,5.50011088848114,5.261904835700989,13.859246063232423,989.9890533447266,1664.023858642578,14.114576482772828,1248.2336181640626,38.841393661499026,327.1499145507812,3.5636269211769105,77.5199764251709,14.733562994003297,813.373178100586,33.58446750640869,222.39960174560545,28.161882209777833,139.90217742919924,128.9822219848633,529.3203857421875,9.087802648544312,1025.2167694091797,26.04421329498291,66.58026542663575,94.00177841186523,57.044906616210945,19.344532012939453,13.185668563842775,121.24992408752442,2.3905386447906496,52.59297027587891,325.6521759033203,81.47911224365234,0.2971833258867264,0.5466133326292039,5.2879276990890505,22.25816745758057
exper0_location_1966,118.23038825988769,174.83759918212888,641.420541381836,43.70158004760742,104.32417373657226,2345.8692993164063,953.1479431152344,129.97398223876954,6.468286943435669,1.968546211719513,1326.6601379394533,139.79352951049805,812.4148925781251,6.288701605796814,8.747525072097778,8.740645790100098,345.4331604003906,126.53943710327148,5.36215980052948,525.3842468261719,7.873459839820862,5.224107742309571,2.0748064279556275,23.529844379425047,8.659739589691162,1319.9679748535157,28.177718067169188,36.486686134338385,17.699876213073733,18.851940536499026,171.69563674926758,236.63541641235352,8.156273746490479,438.7480010986328,10.54823317527771,433.22737274169924,100.84901580810548,26.12009725570679,22.9585750579834,6.148406720161438,53.55468349456787,1.5900535345077516,227.20134048461915,161.1087875366211,32.76588726043701,0.21266005635261537,0.9334248214960099,4.058082938194275,13.902333593368532
exper0_location_1967,161.5427764892578,120.7384422302246,149.56426544189452,33.28954639434814,77.4682632446289,794.7994537353516,238.25432357788085,96.58008193969727,21.982285213470462,28.948448085784914,990.307894897461,91.04697227478027,1665.4597778320312,20.574169731140138,20.42764463424683,8.776683712005616,1914.7433898925783,3.6680455207824707,11.359635257720948,1272.1700561523437,5.072982048988343,1.984375524520874,8.366909170150757,32.60394477844238,20.762835693359378,507.87058715820314,22.3739896774292,60.519913101196295,25.82614278793335,20.989703750610353,423.79624633789064,349.1079376220703,8.87834792137146,824.4059875488281,10.31634955406189,9.310092782974245,121.64134788513184,32.838452911376955,40.801431274414064,6.913754558563233,11.357511615753173,3.66849821805954,118.16580352783204,428.7153854370117,9.980861520767212,0.29923189431428915,1.2875886797904967,15.164004564285278,31.025165462493895
exper0_location_1968,97.4827075958252,156.62632369995117,259.6588821411133,66.28210411071777,57.084059143066405,285.6197280883789,127.88401908874512,93.58765830993653,6.0367691755294794,2.0633721590042113,1138.56806640625,85.5480972290039,116.03995399475097,5.182749247550964,7.385576558113098,220.49982376098632,540.6450164794921,668.6476531982422,10.051648044586182,611.0320831298828,511.3793182373047,684.0952514648438,13.213460159301759,26.458129596710204,35.78460483551025,344.49747467041016,13.24810471534729,540.3476989746094,14.929714441299438,33.628292655944826,43.05097522735596,168.5301918029785,6.143934607505798,205.34083938598633,50.0142541885376,908.3022277832031,89.70751190185547,35.92774353027344,23.32584848403931,48.568245506286615,11.913134860992432,59.64398536682129,139.41663970947266,222.8468765258789,9.411303281784058,3.1396375536918644,2.357069659233093,299.89776306152345,20.728366470336915
exper0_location_1969,94.88192329406738,159.41582870483398,194.9759490966797,55.78770847320557,104.9869297027588,1018.2771728515626,339.88477630615233,112.59208602905274,19.038079071044923,4.69441409111023,827.4504455566406,26.908199691772463,354.8454391479492,9.033999109268189,9.931488323211669,38.00487213134765,540.7828186035157,11.026009511947631,9.029571104049683,606.2468688964843,7.35998604297638,1587.35,61.613214302062985,21.99534864425659,19.813116455078124,103.15937767028808,100.31164512634277,137.81035614013675,38.642085266113284,134.1035484313965,91.53576965332032,293.6962387084961,43.63798027038574,139.211678314209,30.847869396209717,345.66601715087893,24.99857234954834,143.38239059448242,45.647941970825194,115.55246009826661,568.2401428222656,74.97043876647949,203.34191207885743,691.9631408691406,9.250920629501342,3.1920602083206178,3.0930251479148865,5.707540082931518,20.553979206085206
exper0_location_1970,19.9906268119812,39.44772453308106,14.99205460548401,10.244304418563843,7.612639021873474,114.51360054016114,37.59712657928467,29.392204380035402,316.49928588867186,587.3111724853516,827.2951690673827,132.57280044555665,99.31752395629883,484.937190246582,33.12321739196777,33.530192375183105,432.2417785644531,671.7517364501953,11.609481954574585,1420.981561279297,159.08715286254883,2913.8185913085936,1304.0950317382812,2.236044049263001,6.1698973894119264,16.13545093536377,12.239373350143433,85.07214393615723,8.704149150848389,6.928005075454712,29.910393619537352,252.3551467895508,2.7383441209793093,321.994467163086,217.99396514892578,837.2700012207032,6.4143877744674676,9.826563549041747,5.441706562042236,212.16049270629884,12.632259893417359,2.5664653420448307,90.23802680969239,211.33771514892578,32.51982040405274,141.1937431335449,10.976404237747193,7.147709155082703,9.910998678207399
