,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_1440,1.302089524269104,0.7879242122173309,0.26572737991809847,0.6117355912923813,0.6470836937427522,0.2334862604737282,0.12210040055215358,4.2286532640457155,97.73420066833496,126.60323028564453,210.40231552124024,9.79158353805542,4.871003150939941,12.546904706954956,7.971225643157959,59.70270118713379,64.13281211853027,19.49680051803589,257.0171096801758,280.43639526367184,26.049632358551026,168.57404861450195,2101.835888671875,234.3593276977539,92.40256614685059,131.84849014282227,13.944930982589723,12.791904830932618,13.73241605758667,31.824404811859132,7.174115419387817,15.912815713882447,50.31070384979248,4.441144013404846,12.84409704208374,94.32391395568847,6.591450738906861,27.114103317260742,13.028955030441283,427.0917388916016,5.79716169834137,0.6360904335975648,13.439926767349245,31.67138185501099,5.807097959518432,8.650726509094238,546.2827117919921,63.988097763061525,11.621875095367432
exper0_location_1441,1.6538894772529604,0.8630389869213104,0.33457984775304794,0.5263284474611283,1.023144942522049,13.00278615951538,0.6780541807413102,3.037383115291596,126.7729393005371,50.311282348632815,111.03406639099121,4.389551734924316,3.6238402009010318,6.63989622592926,4.657649612426758,29.330593013763426,16.349421787261964,5.03653929233551,18.68298921585083,51.37688674926758,7.536666655540467,152.7087646484375,936.2421325683594,6.52375922203064,32.22029323577881,98.30812568664551,5.99468755722046,3.980134332180023,7.1810238599777225,22.102117347717282,3.892478382587433,21.123609828948975,40.59652690887451,3.1083081960678105,3.7123062252998356,11.385864543914794,4.598995280265808,8.217039012908936,21.781753063201904,556.984814453125,1.9259143590927126,0.16907687634229662,9.914351606369019,13.181632280349731,2.9760665893554688,1.9599567949771883,894.8823608398437,44.874216651916505,7.017979764938355
exper0_location_1442,2.4368610978126526,1.0808370590209961,0.6856379896402359,0.7679675698280335,4.084089374542237,15.435513067245484,6.550867319107056,2.2044854521751405,46.56968879699707,38.80059795379639,281.7178329467773,12.578456735610963,58.06778182983398,11.453718042373657,7.792761945724488,91.19081840515138,52.48019275665283,8.694380140304567,38.24646816253662,483.9200775146484,13.68098921775818,5.595207977294923,771.4921569824219,189.44377593994142,147.45239486694334,223.3253143310547,6.587114000320435,8.080596876144408,10.172594976425172,16.97922735214233,12.576514148712159,23.59975700378418,16.32502737045288,3.478767049312592,3.247783172130585,1.495154619216919,19.524320888519284,21.6764347076416,15.181762504577636,838.9418060302734,2.6824459433555603,0.5131910592317581,11.56747260093689,16.25502758026123,4.419882273674012,1.04506875872612,741.5154418945312,51.37019176483154,8.223083114624023
exper0_location_1443,2.4445739865303038,0.6962550133466721,0.3562566518783569,1.172507357597351,2.192126727104187,0.44000574052333835,0.2792830020189286,3.821446120738983,150.12456359863282,205.46035766601562,191.05330276489258,27.946319770812988,14.589521312713623,27.06407346725464,19.809822654724123,251.16788406372072,121.86068420410157,6.6966872930526735,201.70042953491213,268.80342559814454,29.082364749908447,2.5134569644927978,3177.619104003906,186.94363708496093,104.08553276062013,414.10015258789065,32.03045663833618,40.96672592163086,33.25639896392823,81.37854766845703,27.672763156890866,70.09382781982421,74.53233299255372,14.978995561599731,11.04138903617859,13.142318725585938,25.56599540710449,62.988351821899414,42.37710189819336,840.3686035156251,8.654891347885133,1.4814828515052794,29.837316513061523,43.95579948425293,7.767569279670715,2.1490090012550356,1175.0687622070313,164.6744171142578,19.882694435119628
exper0_location_1444,2.4080159068107605,0.9277647942304612,0.2734340533614159,0.9819955676794053,2.0373063921928405,6.00477066040039,0.97503402531147,37.01602478027343,73.02995910644532,71.25368957519531,264.1471740722656,5.481075239181519,9.87242398262024,8.644353008270263,7.326963257789612,288.4282455444336,96.86675453186035,5.068098950386047,236.28044509887695,151.57819900512695,15.203812646865845,13.242717742919922,1746.8105712890624,15.17329273223877,117.1717903137207,174.14318466186523,12.157573890686034,27.199150848388673,21.28631591796875,46.99472980499267,11.344163274765016,124.28239631652832,50.63643856048584,4.409505462646484,3.948035645484924,2.1109923005104068,4.823220944404602,16.74356527328491,13.803593111038207,627.1473815917968,18.67801380157471,1.8618415713310241,16.407592487335204,22.90792064666748,2.9771591901779177,2.576185977458954,521.0851470947265,52.649983406066895,9.768530464172365
exper0_location_1445,3.786398017406464,1.6428207576274871,1.0610286831855773,1.498049682378769,1.9050273776054385,16.594175148010255,1.49887575507164,3.5126190543174745,32.90558414459229,64.09468650817871,91.49523391723633,8.270170879364013,15.159338665008544,12.577534246444703,8.56497302055359,79.90766334533691,79.59338417053222,6.981161761283875,298.0920806884766,200.00332412719726,12.45432734489441,38.362305641174316,1390.0906616210937,41.614662170410156,262.60056915283207,389.3539047241211,16.25562505722046,17.260326957702635,20.274151515960693,32.62288818359375,37.9634593963623,70.36630630493164,116.40353660583496,3.649254417419434,8.457953500747681,3.674035382270813,19.18935661315918,34.21044158935547,27.1248046875,602.9407440185547,12.931031370162964,9.293750762939453,21.09348163604736,14.876811218261718,28.815717601776125,7.313370299339295,1045.903192138672,85.88308334350587,13.954670953750611
exper0_location_1446,1.668516570329666,0.4602437421679497,0.26575535237789155,0.6327963769435883,1.8213990211486817,1.8260270297527315,0.9181293040513993,6.415651321411133,30.692774009704593,35.812475013732914,107.89415130615234,4.8175537109375,2.036259651184082,6.326223230361938,6.6117254257202145,93.44094123840333,65.77613716125488,3.2676270961761475,98.29226875305176,60.723394584655765,11.001921939849852,0.35792302191257475,813.4832763671875,43.225512123107904,395.176968383789,193.75605926513674,15.375795269012452,17.76804361343384,22.173302841186526,56.936312484741215,36.957830810546874,74.5754566192627,177.8210548400879,4.8573246717453005,4.262806439399719,1.8780303657054904,7.475412607192993,20.315061664581297,65.22727394104004,751.3528930664062,2.83776673078537,0.6204070687294005,32.991715049743654,32.53077869415283,5.5010696172714235,1.5823079884052278,1547.3690795898438,168.18970565795897,11.881130790710449
exper0_location_1447,1.6647933542728424,0.8814555913209915,0.4706828832626343,0.8023836165666581,1.4134682238101959,1.4959191858768466,0.42921233028173444,2.2380171298980716,169.49068756103517,93.13914756774902,39.01192016601563,17.388744258880617,8.890497064590456,4.609679007530213,6.650817394256592,46.48828411102295,40.00613594055176,3.708614718914032,45.731334114074706,224.9470657348633,7.372208094596862,3.639635109901428,1358.8329223632813,89.81194801330567,189.6029365539551,318.9970458984375,11.642706680297852,23.31297016143799,14.447015953063964,40.1081506729126,15.792138767242431,13.788407421112062,16.429304313659667,4.065162706375122,5.197205543518066,7.184513401985169,21.001807689666748,16.368760776519775,24.06647825241089,407.68916015625,8.09512040615082,0.24152159616351127,25.04012451171875,15.545768117904665,6.924321627616883,2.9096921920776366,945.2342193603516,47.64682655334473,7.847941732406617
exper0_location_1448,9.277747344970704,3.0418166160583495,1.0937780082225799,3.5884124994277955,6.9657981395721436,5.772238540649414,1.8427896440029143,12.36099648475647,66.04083633422852,52.92774295806885,244.51952743530273,8.641306018829345,9.046014404296876,12.449358701705934,8.737880945205688,138.5514305114746,72.42883186340333,76.46678009033204,416.72811431884764,227.86063766479492,44.19154167175293,131.8746795654297,762.6317626953125,181.00780410766603,306.901644897461,255.30071105957032,11.24362816810608,23.499703025817873,18.229264736175537,29.55928955078125,91.08349075317382,14.969464921951294,26.728804492950438,4.597479939460755,6.124742460250855,7.607715582847595,12.80042943954468,20.08214168548584,18.058193588256838,657.0125610351562,10.145770072937013,1.8284599542617799,11.826621770858766,16.502233219146728,4.761684393882752,9.381610822677612,1070.7327941894532,60.02580108642578,11.336950969696046
exper0_location_1449,1.601936948299408,1.3862630486488343,0.49379161596298227,0.6378722548484802,1.5212548017501832,0.4493332356214524,0.3906621754169464,3.081012284755707,221.08947906494143,863.9885620117188,55.16400032043457,31.830608272552492,5.395425701141357,7.850391745567322,8.162776374816895,42.599662399291994,86.98691787719727,98.22523345947266,37.11679515838623,346.85702056884764,12.699907922744751,857.5437774658203,716.0813751220703,3.511104643344879,27.08877649307251,97.18417778015136,11.916334438323975,10.811331033706667,10.278255558013917,41.670928382873534,88.41696968078612,61.37223224639893,7.408064556121826,5.751040101051331,28.880079555511475,119.88966178894043,3.9625829339027407,8.161072254180908,9.685253524780274,147.11691665649414,6.719888854026795,0.5370696276426316,11.299371480941772,37.30003890991211,2.215882885456085,241.70647888183595,727.9040588378906,35.27805347442627,12.330222606658936
exper0_location_1450,181.08867645263672,452.0078918457031,141.65354690551757,70.18437232971192,1.4066480815410614,7.577404403686523,3.7021061658859256,66.64208564758302,1.093609631061554,1.8092462599277497,37.38317508697509,1075.4943908691405,2.446860063076019,5.182506561279297,1.4747462153434752,18.612551975250245,1.834662300348282,0.49000235795974734,0.6405787110328675,96.30587463378906,1.7214305043220521,2.0785545110702515,30.179570198059082,1.8519693851470946,3.553336727619171,0.10355499982833863,0.5132965475320815,0.2104441285133362,0.2032554626464844,0.13643914833664894,0.3172680392861366,1.4255555093288421,113.47602233886718,0.3711970552802086,0.61714848279953,0.46761040538549425,0.2906400576233864,2.5079066872596742,63.46936473846436,1.0821467101573945,0.3687200739979744,2.1189312934875493,0.9534926980733872,4.31501407623291,0.3459220424294472,0.08761070147156716,0.23700039535760878,0.3916671335697174,1.2924558818340304
exper0_location_1451,299.8614990234375,608.64501953125,280.6884002685547,110.87036361694337,3.689579927921295,24.301453495025633,4.485986804962158,32.28500156402588,0.4468659177422523,0.5567525267601012,183.15730209350588,1318.9251220703127,2.7405059933662415,2.902003026008606,2.5460219383239746,1.1085303723812103,2.6696493506431582,2.7280131340026856,1.3683254957199096,281.91564788818357,2.1623669385910036,1.140174525976181,0.3276507526636123,6.245838451385498,5.58386116027832,0.48792472630739214,0.482954877614975,0.4619028642773629,0.5552932202816009,0.3031389757990837,1.1846174478530884,5.498011660575866,132.67685775756834,0.8358649402856827,2.244670832157135,1.810921907424927,0.8264712005853653,2.7863670945167542,0.9774068057537079,1.4169640302658082,0.2690938666462898,0.06481247544288636,2.2583011388778687,11.08789210319519,1.5250452816486357,0.43695104718208316,14.668790864944459,0.9229798227548599,2.453215277194977
exper0_location_1452,71.72487373352051,291.61755981445316,187.4031539916992,71.52594261169435,3.050540542602539,9.229578018188477,3.1905179977416993,21.412798976898195,36.04674739837647,247.11762924194335,100.82323913574218,840.8749084472656,55.63109531402588,15.445020580291748,8.524530363082885,19.772127151489258,7.9694688558578495,51.703651428222656,4.335281705856324,148.84429473876955,6.174614191055298,295.88782196044923,38.36095676422119,10.753323554992676,9.649489212036134,1.6224907338619232,2.603074300289154,4.1282119989395145,2.2897053480148317,1.0977440178394318,2.156569731235504,5.857652163505554,85.81450309753419,1.911692839860916,24.857458305358886,89.89045219421388,1.9512645006179812,3.997112679481506,2.944478046894073,2.040119981765747,17.809061908721922,5.45610318183899,8.947822332382204,63.37174892425537,2.011434268951416,18.198828887939456,3.318922996520996,1.4575319290161133,5.410339760780334
exper0_location_1453,22.99375467300415,70.62788772583008,37.534831809997556,25.055771160125737,3.185415613651276,18.72432050704956,4.1443239688873295,24.242909240722657,254.43974151611326,239.40152893066406,80.03014793395997,643.8067871093749,21.971788024902345,5.035439562797547,3.1041648507118227,2.141665530204773,8.584629344940186,138.33683319091796,15.228853607177735,646.9754608154296,9.743395948410035,537.3699645996094,3.8247281789779666,8.932800722122193,15.733648204803467,1.5181998431682588,3.073668169975281,2.9630383372306826,3.2303200483322145,2.805208027362824,10.772183322906493,4.763415694236755,10.820006895065308,3.82197459936142,48.5875919342041,80.52876472473146,4.031298279762268,1.1628699779510496,1.6200193762779236,3.202547252178192,3.2933473229408263,0.4143357053399086,4.018672823905945,20.468490600585938,2.240836262702942,228.40302963256838,0.5297634482383728,0.7517772763967514,4.764070343971252
exper0_location_1454,8.283195209503175,12.61799693107605,5.457250356674194,7.724836468696594,9.02529559135437,57.779116821289065,9.438215398788453,20.441917610168456,379.78684692382814,757.0318298339844,30.12651491165161,28.6154767036438,207.22364959716796,38.870398902893065,13.174026679992675,145.1311088562012,4.448783326148987,291.5507675170898,7.218115067481995,75.1756748199463,37.2623275756836,1059.9509521484374,261.2544143676758,3.744122099876404,17.91785936355591,1.7841464042663575,9.389821481704713,4.561643695831299,3.905903244018555,6.748502516746521,2.817312300205231,19.23342790603638,1.9960723876953126,5.789744210243225,54.808869743347174,108.97880821228027,1.1639363169670105,1.804736262559891,1.4218813180923462,3.067343318462372,16.010614252090456,22.559921646118166,11.4757080078125,89.87351112365722,10.461332511901855,210.1103889465332,0.47752320766448975,0.8570984452962875,8.92035493850708
exper0_location_1455,4.434085893630981,9.736510419845581,3.914826762676239,4.764602446556091,2.0278034806251526,0.3496042773127556,0.2902522414922714,13.76582989692688,653.4245361328125,1111.168078613281,96.56328544616699,15.995497417449952,52.010306167602536,8.163219022750855,5.415042209625245,5.185207271575927,4.471591758728027,336.98723449707035,7.7202284097671505,119.29264144897462,31.392486286163333,1607.818914794922,28.3309832572937,3.4064539313316344,12.43360948562622,3.9906645298004153,25.475862979888916,8.96266508102417,9.267620134353638,13.906133222579955,6.700188016891479,104.2048900604248,2.9944319963455204,24.784908771514893,116.17011070251465,318.8495971679688,2.700128221511841,4.109169626235962,3.273115301132202,32.1982801437378,7.659089136123657,0.9209273964166641,9.28152093887329,38.031984138488774,4.264645552635193,185.82383041381834,41.21262550354004,5.6252455711364755,12.221052598953246
exper0_location_1456,0.9729446321725845,1.7667455554008484,0.5407515197992325,0.6532154470682145,0.5073570787906647,0.3485740765929222,0.1123646128922701,3.507076179981232,183.6903953552246,938.4201202392578,31.94313545227051,8.057126021385193,23.558359241485594,2.3166578650474547,1.6298438370227815,12.311602544784545,5.166587233543397,413.2064453125,12.178860378265382,97.60166091918946,11.667661190032959,785.1268585205078,14.558800792694091,7.471757888793945,16.34541416168213,0.8374991059303284,3.7336405873298646,2.4515631318092344,2.5866907954216005,2.212635314464569,9.928885793685913,93.91989097595214,0.848007756471634,3.2992576241493223,31.3073561668396,75.3653636932373,2.542027616500855,2.4721460700035096,2.665652406215668,5.627026796340942,3.0373167514801027,3.5729854583740237,17.178919410705568,85.96112899780273,2.8959403276443485,218.87172622680666,0.48457237482070925,1.1338107407093048,5.946015000343323
exper0_location_1457,4.581400108337402,9.613763427734375,4.128881525993347,6.560438346862792,4.434032964706422,57.899413490295416,4.7616622924804695,19.207185459136962,574.0671234130859,1159.0239685058593,98.79433746337891,13.641088628768921,178.79866104125978,7.635584592819214,4.015320074558258,5.45463011264801,13.346971654891968,190.93467636108397,6.223313450813294,112.51953582763672,16.008462762832643,1425.973028564453,12.699590158462525,2.604190230369568,8.799389696121215,1.8430677831172944,18.13767042160034,4.72246241569519,5.455996990203857,6.817084383964539,3.467469620704651,40.07991065979004,1.836962723731995,7.779638695716859,82.76343154907227,289.51438903808594,2.9459572076797484,2.1476477622985843,1.8269545257091524,4.076018357276917,8.459582901000976,0.5975103557109834,13.37525339126587,28.76186332702637,4.900356602668762,330.83420715332034,0.6557201951742172,1.3231751441955566,10.281664657592772
