,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_1634,0.5706285655498505,2.7535354495048523,0.7305580526590347,161.72788314819337,152.82000198364258,181.0866271972656,25.978969192504884,0.9179706275463105,0.1842711538076401,0.16871323511004446,1.296450662612915,0.4352412164211273,0.3560950770974159,0.3903451308608055,0.28893355578184127,4.187020683288575,29.290405654907225,0.5386573135852813,0.5744108438491821,0.6746179789304733,0.6264383971691132,1.6161341309547423,0.1815904162824154,3.6855913400650024,309.49677734375,0.22036913856863977,0.46858935356140136,0.3129493653774261,0.49157331585884095,0.6573359847068787,0.6161507964134217,20.874627780914306,0.6320568829774857,0.31013903021812445,0.17109688296914102,0.14047562852501871,259.9084808349609,0.8465415269136429,991.3298706054687,0.8019999742507935,0.3302026554942132,129.3466049194336,4.687152481079101,34.46142654418945,0.09271538630127907,0.49014218151569366,6.08542652130127,0.22092282250523568,0.38083537220954894
exper0_location_1635,0.4619421720504761,0.29991889297962193,0.12341392897069454,0.1403689555823803,859.3800140380858,639.5987030029297,29.475788593292236,0.13416085541248324,0.42673881947994236,3.338358199596405,1359.0062561035156,0.472867850959301,6.398381662368775,0.3035547316074372,0.4309420466423035,0.21591649129986765,0.12437002807855606,0.426267109811306,0.2052495986223221,0.16205957457423215,0.575335842370987,1.7961090326309206,0.5299101263284683,0.32945899367332465,0.8934960126876832,0.19148623049259186,1.202898520231247,0.3235394075512886,1.0716443598270418,0.5636467695236207,1.972088384628296,1046.044763183594,0.9995849311351775,0.6899650156497956,0.3027801901102066,0.49478314667940143,0.7358705401420593,3.5743098855018616,814.1047119140625,340.1355575561524,0.417702616751194,110.56238708496095,45.70263538360596,0.6475876241922378,0.5114512026309967,0.07636838406324387,21.880245208740234,0.46540460735559464,0.379982952773571
exper0_location_1636,7.272230839729309,5.070454549789429,22.19115085601807,780.5686584472655,9.399738788604736,13.019911861419677,1028.1522033691406,1.2390507936477662,0.2509243294596672,0.16553632840514182,205.0568588256836,80.14281158447265,0.4432838067412377,0.10727908164262773,0.1620955780148506,0.2994032323360443,0.4400193512439728,3.061488473415375,0.403600062429905,0.4521291673183441,1.5080449402332308,513.415396118164,0.3211820349097252,0.3145726934075356,0.46409148126840594,37.991201591491695,1.397303318977356,1.360737043619156,1.267134964466095,1.0417710840702057,2.436720240116119,223.2769416809082,1.1776566326618194,77.25834579467774,0.7601456135511399,559.6592071533204,1.9613488495349887,228.6151596069336,604.1339813232422,0.16676362305879594,3.426216459274292,0.11420618295669556,78.24198760986327,1.8232949435710908,0.5283385068178177,0.6811262488365173,0.41829546838998793,62.94872512817383,2.2594028472900387
exper0_location_1637,3.0857481360435486,13.930148601531982,2.1244091987609863,347.946842956543,15.21381483078003,392.96362152099607,6.0737607955932615,1.135533118247986,0.6038531333208085,278.83692169189453,588.8640716552735,1.0086440861225128,0.4043680176138878,0.3660126388072968,0.26811275333166124,1.0779895067214966,1.830132520198822,1.324009519815445,4.335320258140564,1.9114348828792573,1.5181310951709748,920.5046600341797,5.278897023200989,2.3527992367744446,1.2180076003074647,2.05617493391037,4.023908114433288,6.878954601287842,2.8604613184928893,978.2425811767578,0.8502761751413346,0.9150023758411407,2.4713789582252503,0.9444965898990632,33.78738155364991,125.74785842895508,4.2973372697830206,1.7247452259063722,936.1830413818359,0.36825601011514675,0.6655407905578613,0.14850057959556578,0.47222120910882953,442.40779571533204,5.013966655731201,67.53020706176758,0.11244060434401036,0.21398033499717714,0.5303483545780182
exper0_location_1638,14.820190477371217,4.699602484703064,2.7399397373199466,0.7533431708812713,138.60493011474608,10.687892055511476,1.656952065229416,2.4844614505767826,3.072436738014221,3.9826590418815617,204.11049118041993,1.559820055961609,1.0931063234806062,2.353045475482941,1.1700808703899384,0.7148086279630661,2.230580854415894,626.6042327880859,0.3920523658394814,1.5747720360755921,0.8839109033346176,893.0626770019531,1.9468462586402895,1.3103430747985838,264.99061889648436,1.8282756328582765,2.389232504367828,1.0810025393962859,1.2255284965038298,1.9316774845123292,2.4858245611190797,2.2223721742630005,239.91106567382812,202.66314697265625,219.37070541381834,1692.8040161132812,1.3206901907920838,16.18785390853882,7.297030854225159,5.043233036994934,0.7572005540132523,0.6494360208511354,98.62647857666016,241.00175781250002,14.081124830245972,0.9593871116638184,0.8135659366846084,0.9006925016641618,2.68510195016861
exper0_location_1639,0.10102882795035842,0.1164919748902321,0.08587663061916828,0.15495342388749123,0.14041845127940178,0.11853792779147625,0.12514821924269198,0.09490964040160178,30.76463146209717,13.275338077545165,28.086367893218995,207.21110763549805,1.6507664322853088,0.785197377204895,0.4984139531850816,368.860578918457,4.1697012424469,218.4479507446289,20.885826587677002,10.716266202926636,1.9268717110157012,3157.8310791015624,6.235303735733033,0.7984470546245576,2.3569089651107786,28.098398399353027,4.066265678405761,33.36115646362305,1.6128097951412201,6.6858905315399175,4.269387292861938,0.7695063382387162,21.27977952957153,0.8447692692279816,1.910117322206497,1461.5007019042969,11.176515197753908,306.1275970458984,9.62326512336731,0.405250433087349,0.648046562075615,0.12445434331893922,1.8337263703346254,0.5123573243618011,5.621960473060608,1.449862116575241,13.176895999908446,0.13892538622021675,0.37147870361804963
exper0_location_1640,0.048948442004621034,0.06238587964326144,0.04609948955476284,0.1260321043431759,0.03509444668889045,0.16488531604409218,0.03673019353300334,0.2564750015735626,0.6021079361438751,0.5260620772838593,492.5894104003906,0.18818548545241356,0.6256606429815293,0.08824549503624439,0.16320851966738703,0.6079818576574325,0.2796233996748924,1282.5973999023438,0.414798803627491,6.6454660654068,1.9756667613983157,2022.5277099609375,0.3714991077780723,0.05223111044615508,0.08880864456295967,0.09719841703772544,1.1998329162597656,2.0189695715904237,0.5966283172369004,952.5241607666015,9.106888723373412,0.4663589730858803,0.30793352574110033,0.2106993690133095,2.3472050189971925,2492.9893798828125,0.7797117978334427,1128.7190734863282,0.3060534864664078,56.37982177734375,196.0509536743164,0.020633198786526922,0.5623996406793594,9.900255537033082,0.0966031301766634,0.22913794368505477,10.492352724075317,0.12013537175953388,0.05709626469761134
exper0_location_1641,0.03632406629621983,0.02564029768109322,0.029213663563132285,0.041792267747223374,0.024199341516941787,0.014971153251826765,0.025328693818300965,0.054317593015730394,0.1508466310799122,0.17426917254924773,0.2999312847852707,8.492249727249146,0.08014399036765099,0.18479511663317683,0.20705913230776787,0.3121642634272575,0.2427980147302151,1158.5006408691406,0.3635901138186455,0.5737282812595368,1.1538735985755921,1344.540856933594,0.1424498237669468,0.11702175028622151,0.24547965079545975,0.1355120912194252,0.21664234846830366,0.6041473418474198,0.43845166563987736,0.2247691847383976,0.3587087690830231,9.164020013809203,409.5230346679687,6.836152744293212,134.85440902709962,675.7996124267578,143.71914138793946,337.27621307373045,2.9000308513641357,0.2985427916049957,0.13900462463498117,10.974908924102785,1.9966585993766786,469.9490539550781,0.03909047059714794,0.1146025937050581,1.3908827126026153,551.1383819580078,0.11108977161347866
exper0_location_1642,0.19612560272216797,0.19162339046597485,1.1361392438411713,0.6403924703598023,0.3268218621611595,1.2897445678710937,0.2898682773113251,3.4126284360885624,0.31406487226486207,3.6285738825798037,57.313039970397945,0.4805095106363297,0.3978550210595131,0.9087119221687316,1.1477415025234223,5.591652894020081,0.6725820571184158,3.6931899189949036,607.4265838623047,699.4151489257812,3.260478520393372,196.29130477905272,5.1593365430831915,0.4914531320333481,0.925429105758667,0.5987243443727492,2.7941339135169985,731.9662231445313,0.886791768670082,1.2273107051849366,29.362707138061523,525.2448760986329,2.870264446735382,0.640653645992279,91.01648178100587,1242.8636352539063,189.53166580200195,1228.28271484375,0.9056478619575501,0.1909784130752087,0.3261870428919792,0.03781486786901951,0.22723561599850656,0.10911444202065468,0.07152246311306953,0.06781120970845224,0.08237328939139843,0.13229225873947142,0.22528330385684966
exper0_location_1643,0.8492305517196654,0.647611466050148,1.1521750688552856,0.46255771666765216,0.9092741370201113,0.6306374043226243,1.4655001163482666,0.9431368112564088,0.6808280050754547,0.6256817728281021,3.3996894717216493,95.7266357421875,1.1920669138431548,0.6377033680677414,0.6852448076009751,0.4794279783964157,0.7092427939176559,1.2658185124397279,0.5852125197649003,335.2902145385742,1.503068643808365,1.096742057800293,0.299973326921463,0.3485179111361503,0.6519962877035141,133.35539779663085,0.4564348533749581,0.8561352849006654,1.2109551548957826,0.868742111325264,0.40342279672622683,0.542348575592041,1.57794046998024,0.25334800183773043,0.28794854283332827,0.1637601248919964,1.5075978815555573,438.8190200805664,1.7029639542102815,76.95497131347656,1.4355930387973785,3.4760055899620057,0.7981223285198212,0.33632902204990384,0.6466907382011413,3.7718340039253233,0.2893874764442444,0.3496914863586426,0.20419288650155074
exper0_location_1644,0.00981236258521676,0.013017591182142496,0.004856591229327023,0.011750472662970426,0.007532458659261465,0.005933927861042321,0.006583146960474551,0.02988459272310138,0.218678218126297,0.13328705802559854,0.028534866217523817,0.05849430970847607,0.24369865357875825,0.31682229191064837,0.13239614814519882,0.05667132195085287,0.04794106800109148,0.473404236137867,0.14715673103928567,0.12758046761155128,0.16504675075411798,0.49332718104124074,0.06593892872333526,9.636305427551271,17.899472141265868,0.2574538722634316,0.03737286385148764,0.2655401900410652,0.08453998006880284,0.05165668930858374,153.53635330200194,0.045784474909305574,0.02445982610806823,0.027424221299588682,0.03369488585740328,0.01462813881225884,0.1431400589644909,2226.290075683594,0.2669220224022865,0.04753948375582695,0.05701009258627891,0.03730500843375922,0.056372365169227126,0.1392541691660881,0.023166140448302033,0.012049053143709897,0.006880403286777437,0.00882307314313948,0.09200324080884457
exper0_location_1645,0.5282822459936143,50.49870071411133,0.1981371521949768,0.1268195852637291,0.1161341916769743,0.04528042506426573,0.05788096114993095,0.16676451712846757,225.5014846801758,114.97621650695801,0.5666061103343963,0.2008809007704258,5.200425624847412,0.9639053910970687,0.6926406472921371,0.22051375210285187,0.17428495064377786,0.2235652834177017,0.1573767490684986,0.2060877896845341,0.18619746342301371,4.403545713424683,0.4694415241479874,0.10933402702212335,0.14852617979049684,0.25293245613574983,0.3066456377506256,0.2551110729575157,0.635386610031128,0.18177634775638582,0.556915295124054,0.43570784479379654,0.9761784464120865,0.24325138777494432,0.140790431201458,0.4285253509879112,1.5082991600036624,695.3014587402345,165.63058319091797,1.2050491631031037,0.20912813097238542,20.78078031539917,5.268519544601441,412.1321487426758,6.393634486198426,0.4458718910813332,0.2448715977370739,0.42076918929815293,0.15576678812503816
exper0_location_1646,373.24102783203125,1.2891167163848878,0.27073387801647186,0.4723282083868981,0.6997523188591004,0.19560701549053192,0.2867516949772835,106.11631393432617,25.878293895721438,1.7093582689762117,0.18776463642716407,0.8353705108165741,0.5455468267202378,2.5766926884651182,75.33748016357423,0.34735499769449235,0.3236070528626442,0.2957784831523895,0.336590938270092,0.3834545314311982,0.414309498667717,0.3720154494047165,1.0517753183841705,311.02378845214844,10.1162917137146,3.8105068087577822,3.9088743805885318,0.799497389793396,1.222585678100586,1.0489832997322084,285.69934539794923,0.3928871780633927,4.351064610481263,3.840174174308777,0.5272860020399094,15.500072622299195,1.1594592034816742,29.91843128204346,1.1058596849441529,262.34802398681643,335.89512939453124,1.3028311729431152,1.6160487294197083,229.56371154785157,0.15700474381446838,2.9142691969871524,2.716050446033478,1.6836970090866088,0.37306457012891775
exper0_location_1647,6.6053796291351325,160.99350357055667,2.983785665035248,2.7888766765594486,4.915480732917786,6.12130823135376,228.37737426757812,2.4833861112594606,813.7878448486329,3.1513726830482485,393.07001647949215,13.63921103477478,229.14783630371093,9.375649023056031,4.320101833343506,2.127460086345673,1077.6728759765624,1.8867176830768586,3.8078412532806394,33.414768028259275,1.7537001788616182,2.2456159830093383,12.662694549560548,596.0197357177734,5.9747277259826665,748.2774169921875,6.216780710220338,836.8703186035157,6.190287017822266,13.610678386688232,8.337017059326172,13.804787015914918,667.5884185791016,2.387407422065735,39.22589626312256,0.6911809772253037,1203.9996948242188,117.89023818969727,4.7992675542831424,33.95072994232178,83.58883705139161,5.4992650032043455,9.46505846977234,1.7300484359264374,14.14763536453247,5.947234344482421,1089.2900390625,1.1712763607501984,1.505100530385971
exper0_location_1648,0.7837005823850633,0.7133653938770295,15.948490858078003,2.0941739559173587,59.76513195037842,11.197667980194092,270.8887313842774,114.0259864807129,553.7540283203125,2.299258863925934,1.2380256712436677,1.7561911821365357,4.998277640342713,10.948396968841553,4.961557674407959,1384.0122253417967,163.13249130249025,1.689234411716461,5.229136180877687,2.025714647769928,1.2933122932910919,0.9044156968593597,2456.211584472656,96.91037673950196,1.8047806680202485,894.631430053711,2.3557855129241942,512.1430099487304,2.1585546612739566,4.143057250976563,35.916386413574216,4.090787267684937,1.1111412584781646,2.809644711017609,0.9957246035337448,0.7440375924110413,240.87998046875,142.70023345947266,24.2002028465271,844.6522949218751,0.540328061580658,0.300715671479702,1.573814046382904,21.533795928955076,1.5511569142341615,3.4888986825942996,1787.224981689453,0.9139888465404511,0.7348257511854173
exper0_location_1649,2.5339612126350404,6.0631509780883786,0.6257357418537141,5.967769503593445,1.3694129645824433,0.24567904174327854,0.5202671945095062,34.84360160827637,885.5539001464845,53.73495998382568,0.9599372655153274,1.1046049296855927,2.538554537296295,0.771546307206154,0.8687462627887726,3.8958189249038697,178.19067153930666,33.63776607513428,1930.6857299804688,2.1948619842529298,2.194205605983734,139.5871307373047,5735.320483398437,0.6777471959590912,0.5453682571649552,528.9094177246094,2.5711136698722843,897.6784851074218,0.9992568910121918,3.032548642158509,4.720331382751465,204.21416168212892,34.62011852264404,210.61824951171874,7.4601363897323605,0.5931789368391037,8.592367696762086,1.5312900841236115,0.6161634683609009,333.8269973754883,40.77982635498047,0.2534894794225693,0.4091541543602944,0.17871099784970285,0.5122081279754639,0.561900344491005,3302.928247070313,8.25224347114563,0.47375755757093435
exper0_location_1650,1.5562767267227173,1.0229201376438142,0.6321709126234055,0.3907663270831108,0.6875584542751312,0.3582273498177529,0.4410502895712852,1.9379231631755829,846.0378875732422,0.8254261165857316,8.67055253982544,0.37488898485898975,170.17268218994138,0.5325899600982666,1.9296053230762484,0.7047706931829453,0.3638762906193734,0.5310290873050689,0.1413980357348919,0.3823728933930397,0.4655966550111771,0.14134470820426942,0.7029505401849746,1372.12578125,0.7717265367507935,0.7063706994056701,1.4305218636989594,1727.0233581542968,1813.0355346679687,9.11675386428833,232.11696853637696,2.517691504955292,0.3127879709005356,0.2819642171263695,0.3824146971106529,0.1322105683386326,4346.68212890625,3.715770924091339,0.2626531898975372,0.26262155920267105,3.345527458190918,0.03352961856871844,1.4780374825000764,0.34808786064386366,406.90390472412105,0.06489071846008301,108.2488941192627,0.19649660512804987,2.330572891235352
exper0_location_1651,88.34604530334472,47.938591766357426,3.1159226179122927,515.3454498291015,93.81604804992675,0.8329587072134018,1.4007688105106353,1.3260602355003357,1218.471173095703,3.338441133499146,331.9819961547851,3.9900051355361947,22.925798606872558,6.421009230613708,7.762176680564881,1.8516022562980652,572.595849609375,1.122321718931198,1.125152438879013,572.0152648925781,1.4967494666576384,0.6282333612442017,2.0950714588165282,3411.408374023438,1.1727862477302553,1.6682006120681763,3.5226924180984502,1816.6764587402342,2.033141940832138,2.77167295217514,187.54934539794922,482.11158447265626,1.1746770560741424,0.7734179645776749,1.055560612678528,0.821507728099823,2224.7552978515623,393.5108215332031,0.7204920709133149,212.4450752258301,71.16255378723145,0.3670624300837517,1.5804024696350096,2.915715527534485,190.0056198120117,73.57785034179688,3.1921198964118958,14.012874603271484,1.3321241438388824
