,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_1008,0.11813916824758054,0.08480416834354401,0.277388297021389,0.17215825468301774,0.1062927681952715,5.549842596054078,0.08788110315799713,0.7437972456216811,0.2996366411447525,2.357144212722778,1.5662974536418914,0.3666344568133354,92.86329078674316,3.613407695293427,0.544474658370018,387.07771148681644,0.6825718849897385,0.8381375730037689,0.8016050696372986,0.20772874280810355,184.34068222045897,1.0162020564079284,0.897394347190857,0.19110573604702952,324.0480072021484,0.23892843127250676,0.3953941375017166,101.77564697265625,0.4581662118434906,509.67803344726565,0.6496747374534607,30.230389690399168,0.16269608587026596,0.14289512634277343,0.12081617824733258,0.06917317174375058,0.3120311364531517,0.18229940310120582,0.23264484182000159,76.16594123840332,0.6065445840358735,1.2704397559165954,0.6983054965734481,0.09805424623191357,0.36402020901441573,0.4203761816024781,220.14788665771485,0.41098023802042005,0.11474728658795358
exper0_location_1009,0.9309791177511216,4.134174633026124,1.8578909635543823,0.8775571286678314,0.5476413756608963,75.54910621643067,0.6758738517761231,0.5729503691196443,8.00662055015564,277.2444900512695,5.710787653923035,1.5509539425373078,10.971429109573366,0.2277529165148735,0.2570812985301018,322.91124572753904,6.464121079444885,0.3772512316703797,9.277774333953857,0.37550606280565263,412.37656250000003,0.41185566335916524,465.5275451660156,1.4268521010875703,240.3005744934082,185.7202606201172,0.9309149116277695,588.2703521728516,1.1804619371891023,6.927431178092957,1.0639979660511016,0.2048029139637947,0.5162521868944169,0.28080889135599135,0.9626632094383241,0.12926978692412378,0.8971985399723054,1.042365050315857,0.30958794951438906,378.0972274780273,1.9095374763011934,20.24407844543457,0.0786777600646019,0.40001164823770524,29.741345024108888,0.12355031706392766,425.7603424072265,0.29023026078939435,0.32175676673650744
exper0_location_1010,0.6183636873960495,0.36923736780881883,35.30487747192383,0.14465200901031494,0.143392913043499,2.9268142938613892,0.4081855490803719,0.21857085749506952,0.6288853764533997,3.074938178062439,1.2048038005828856,0.2252974830567837,5.251286578178406,0.5779320627450942,0.9480772972106933,975.0429382324219,0.9989061295986176,9.448093843460084,76.21020584106445,10.85841679573059,106.0318660736084,0.4638751178979874,6.705038857460022,547.4989532470703,125.78430976867676,187.7700927734375,0.18428733423352242,0.5092068597674371,0.2710385739803314,0.33552617430686954,0.4087790817022324,13.295487689971925,0.41518195569515226,0.6587325394153595,0.3060455918312073,0.7969417482614518,0.20200676769018172,86.19977760314941,0.2221738263964653,349.69578552246094,28.624658393859864,0.01732563292607665,0.1828055165708065,0.06715966612100602,0.10890592187643051,0.18032801970839502,641.0912963867188,2.684032940864563,0.2780711501836777
exper0_location_1011,178.48385848999024,4.279774403572083,2.800574660301209,1.1888002216815947,69.42170600891113,0.5429819852113724,0.9752405524253847,0.4203473269939423,6.350468754768372,1.2405882000923156,0.7608569651842118,0.32916101068258286,93.32298011779785,1.0188483238220216,0.522606274485588,0.5245402753353119,0.9009242475032806,0.5522958785295486,515.2019805908203,618.4808563232422,0.38799815773963936,0.33100255876779555,1148.106756591797,654.7207733154297,1.2543955981731414,292.8349411010742,50.27847690582276,1.8832567095756532,1.4928989350795747,7.159754228591919,1.4872517347335816,0.2933437675237656,0.5701625943183899,0.358296874165535,0.897105872631073,0.21565485671162607,0.13009510636329652,0.4593565478920937,1.7771432757377625,655.786572265625,0.21414336487650873,0.021232692431658505,1.0026389300823213,3.2608654379844664,0.6405777931213379,14.16126265525818,1278.385028076172,178.5973327636719,0.23460248634219172
exper0_location_1012,8.174964618682862,1.710951775312424,0.5570816218852996,1.222918999195099,34.73591613769531,0.6186732172966003,1.424674743413925,4.761586689949036,8.58861608505249,63.30716133117676,4.3737781047821045,4.090823745727539,2.744814717769623,2.387744235992432,3.7567334055900576,7.634180188179016,2.015399152040482,0.7634756594896317,432.4718551635742,88.92441635131837,1.6864659130573274,0.9757086187601091,877.1689300537109,7.178967881202698,100.7889575958252,361.4262268066406,3.8489331603050236,4.9740750074386595,3.0979291558265687,27.51892614364624,1.6584827244281768,3.1366520047187803,5.84259958267212,3.747878980636597,7.476087212562561,0.5128539234399796,13.536108684539794,35.404650878906246,2.450879573822022,531.0654510498047,0.36608403623104097,9.937755823135378,4.496992778778076,1.6334835112094879,5.622521686553956,49.92301959991455,595.5838928222656,5.424158644676209,0.5891177445650101
exper0_location_1013,0.45419729799032216,0.36084130555391314,0.17568936124444007,0.1930783234536648,36.106195068359376,0.1177576333284378,0.13665195032954217,1.5454486012458801,98.24523887634278,0.3286845818161964,0.34359136819839475,0.7201763689517976,248.03068771362305,0.19222059398889543,0.17043479681015014,0.35068936347961427,0.7699957460165023,0.4199146494269371,2.6234402418136598,22.63414649963379,0.4002782270312309,0.5195582270622253,783.9915802001952,199.7976020812988,0.9490470916032792,177.88636474609376,1.607683563232422,1.1795352399349213,1.1820234417915343,384.76328887939457,1.0934801697731018,20.353102493286134,0.15985872596502304,0.4820994108915329,0.38729921579360965,0.15329440385103227,261.0832321166992,15.472980880737305,1.010801500082016,56.721264076232906,125.51573905944824,0.06524126082658768,0.15812336429953575,0.2096589855849743,0.06645702235400677,0.4499770373106003,212.92490921020507,0.2537553943693638,0.23058513030409813
exper0_location_1014,0.5190049350261688,1.3921147882938385,0.14227102622389795,0.31479169577360155,44.99725131988525,0.046303174644708636,0.10912784598767758,0.15436065122485162,165.160636138916,17.334698867797854,0.13822995945811273,0.1410079762339592,0.6968411922454834,20.78166151046753,0.30152175128459935,0.19043046906590463,0.20661104544997216,0.4465465500950813,0.11901629865169525,1.979606944322586,0.20658674910664562,0.10903311111032962,0.31577377021312714,652.7699310302735,0.569340142607689,0.38281386196613315,1.2259519338607787,268.21510009765626,0.4945585712790489,0.947290998697281,11.581811285018922,0.5966692715883255,8.55403299331665,0.20590759664773944,0.13859526887536047,0.1347407668828964,639.6789520263673,0.13720644116401673,0.10846533365547659,0.7460968941450119,0.1539052091538906,0.13933629617094992,0.6322696417570115,2.700995409488678,6.267386484146118,0.21690224334597588,11.36506609916687,0.11608412973582745,0.14731238111853598
exper0_location_1015,1.8256544589996337,339.3968231201172,18.304429149627683,11.199489688873292,8.739168977737428,0.961418703198433,15.586613893508911,0.4974856436252594,48.8132438659668,1.0112050592899322,0.4808744996786118,0.5646006971597671,0.8718590021133422,20.960050678253175,1.978815305233002,1.3176299273967742,0.94480200111866,2.04803067445755,1.3484356880187989,490.8042907714844,0.5283704966306686,0.44820841699838637,0.9281137824058532,744.0754577636719,426.6045196533203,0.541236174106598,2.3261798143386843,7.739423704147339,68.33396186828614,5.597353410720825,0.6523555397987366,8.110610628128052,5.783428215980529,0.42721202671527864,0.4727332323789597,0.21190426573157312,154.62910690307615,0.7575189113616944,1.0042566120624543,1.3941473007202148,0.727170479297638,27.150974750518802,0.14738552272319794,0.16107845008373262,31.94211130142212,0.22945522964000703,5.386868977546692,0.30863386988639835,0.30627747625112534
exper0_location_1016,3.2757260084152224,5.788331246376038,2.345137560367584,1.8719040095806123,107.16705856323243,0.7263726562261582,0.7065286934375763,9.936097669601441,37.41202793121338,5.380865216255188,1.559215134382248,89.93421401977538,1.4676099121570587,83.61189422607421,14.218257331848145,1.6132450342178344,1.8265640974044801,5.410054206848145,3.9309755325317384,463.9047164916992,5.148400998115539,12.068903970718384,2.7002623915672306,287.67316284179685,439.1005187988281,2.7172368288040163,4.460481429100037,1.363373076915741,3.7532559633255005,1.9859464764595032,5.21104519367218,0.3336589127779007,5.299011516571045,1.181779646873474,36.88603839874268,10.411255073547363,113.6051254272461,0.8709081888198853,5.176296544075012,58.02861728668213,0.7659205168485641,0.05243319980800153,0.9333832919597626,0.3468801081180573,10.004241561889648,0.836758926510811,1.6851487398147584,41.07293472290039,0.3434452280402183
exper0_location_1017,0.44567410945892333,0.6775045752525329,0.8545025169849396,0.6246348351240157,0.2907360851764679,3.3797211170196535,0.2713039293885231,0.17646384984254837,0.8356546700000764,1.0245699048042296,25.457947063446046,0.21739342361688613,0.46543085724115374,2.3061639785766603,0.9376912474632264,0.3331422686576843,0.33588137477636343,0.27447019666433337,0.3434339046478272,0.1845170803368092,0.7813607871532441,18.70274934768677,124.28023529052734,336.46319580078125,4.689608502388001,43.34190406799316,0.6706614583730698,0.2742649093270302,0.84293512403965,5.266550135612488,0.36348594129085543,0.2573255613446236,1.670367968082428,2.0184847593307493,0.4133923888206482,0.09717900566756726,16.368162536621092,0.3337880343198777,0.4567954704165459,0.1349261924624443,1.5213606357574463,0.13982694894075395,0.22677569910883905,0.1844466969370842,5.780361151695252,0.16465393006801607,5.8881333589553835,0.4736873030662537,0.14211070239543916
exper0_location_1018,4.410399627685547,2.275543296337128,1.1313386857509613,1.1605257391929626,46.14183006286621,67.30001373291016,2.6625388622283936,1.2920873820781709,5.121962261199951,13.375221681594848,8.121830463409424,9.212858963012696,1.2318731665611267,3.193482613563538,203.11801681518554,851.2369659423828,4.217163681983948,2.537460005283356,7.8248103141784675,1.1061886608600617,2.5954867362976075,533.6074707031249,2.5385912895202636,41.629546356201175,5.553849196434021,80.03267860412598,1.3854816198349,4.96031801700592,0.8440892219543458,2.110380160808563,0.8521346151828767,0.32628000229597093,0.5762238502502443,5.366192960739136,12.208350706100465,184.28104782104492,0.9579284071922303,3.940517520904541,2.2359607815742493,0.46806127876043324,105.07654571533203,0.3636929705739021,2.7235878586769102,0.1934434458613396,1.6236153960227966,0.17149018272757532,101.78901023864745,0.509472805261612,0.7021995604038239
exper0_location_1019,4.4400719642639155,255.26039810180666,10.558167886734008,2.71257666349411,33.75057258605957,2.1218321204185484,3.861457109451294,23.638732433319092,1.769428873062134,67.86681060791015,238.96417694091798,28.50492916107178,1.0956053137779236,112.16384048461914,15.689717197418215,165.85440063476562,5.655772542953492,231.1064582824707,2.011007422208786,34.762397384643556,1.4013895332813262,1020.767333984375,2.851368629932404,50.56943607330322,2.3671770453453065,0.22804466784000396,0.5324594140052795,0.25505423843860625,0.32700632214546205,0.21452209129929542,0.5426408410072328,14.112286901474,0.284509114921093,1.7118751883506775,10.938991641998292,879.6920318603516,0.3078725501894951,0.1811972089111805,0.22163161635398868,0.16677496805787087,0.4951917514204979,2.030441427230835,0.8844623386859896,0.09380867667496205,7.83235104084015,0.10173274911940099,0.046945790201425565,0.045473727956414224,0.25950195342302323
exper0_location_1020,1.0333271861076354,3.317648816108704,216.86321411132812,1.7686386644840242,0.19662217497825624,172.58459396362304,0.3164195790886879,30.40253620147705,0.8340595066547394,1.0333952009677887,0.48548775762319574,49.67745113372803,0.6700641274452209,1.1671299815177916,1.904106718301773,26.092121028900145,0.9065567195415497,1.785583531856537,1.0892540931701662,274.0048614501953,1.3735969543457032,868.8832733154297,1001.3106231689453,0.21596124470233918,0.32904185354709625,0.6051943480968476,0.7950503498315812,5.262607932090759,1.3363747894763947,1.8746293187141418,2.5089313983917236,24.74239778518677,5.095710206031799,0.94380863904953,1.2299311995506288,165.6109443664551,3.564905786514282,17.231412315368654,1.365535169839859,0.24557119905948638,76.39494438171387,40.59350605010986,0.3819803133606911,0.3405065327882767,1.5174336552619934,0.22671476975083352,8.027867412567138,0.4751365348696709,0.16286094784736635
exper0_location_1021,1.0601142704486848,1.0532178580760958,1.805016529560089,16.430338287353514,242.6134147644043,395.4011413574219,147.90203933715821,107.60968551635743,0.7075370192527771,0.9182548463344575,406.4633026123047,0.8949245095252991,46.08612194061279,2.2527790307998656,567.5007965087891,689.1846130371093,8.040615129470826,0.922851973772049,0.9058405458927156,0.46339390575885775,298.7651138305664,558.6238586425782,491.5046096801758,6.014277029037476,56.25518550872803,1.1623856782913207,1.0251406848430633,1.286980998516083,0.5393779695034028,3.600092625617981,61.46553134918213,0.9747637748718262,1.387542748451233,1.4003431677818299,2.260561800003052,433.8348785400391,0.6669486194849015,3.279074323177338,0.4813959702849388,0.8889726758003235,1.3328710019588472,117.65146522521972,2.471979105472565,4.424427795410157,0.42330737709999083,1.815289807319641,0.8692468583583832,0.23164964839816093,0.2121701829135418
exper0_location_1022,1.3040414571762085,418.5020095825196,2.03723806142807,2.7022502541542055,389.2308685302734,346.55355682373045,24.157322216033936,6.200049710273743,520.8942901611329,351.2628723144531,405.1030929565429,1.4012536466121672,2.38131285905838,132.89935607910158,4.618316388130188,1125.7365600585938,9.454900693893434,1.4264845311641694,4.639698791503907,792.7542724609375,38.5457197189331,2050.2613525390625,794.151531982422,1.9368665277957917,0.8478488445281983,0.32629790902137756,93.09326820373535,0.9798451125621795,3.4571301341056824,4.994257164001465,1.5707130074501037,0.3006502315402031,0.22374996766448021,1.8596405148506165,1.5808728635311127,0.1828621566295624,1.1551765322685241,0.5032439962029457,1.0152579784393312,0.6140158087015152,272.76025390625,104.46618194580078,0.9066881477832794,1.1656325459480286,0.7009688973426819,0.27617257088422775,0.36956933587789537,0.6652059465646744,2.202459609508514
exper0_location_1023,1.2389344096183776,271.76167755126954,1.3827245414257052,5.530258536338806,2.91877818107605,791.1202850341797,380.52764282226565,3.819561290740967,307.67974243164065,1.5356891274452211,0.6169553250074387,0.5741976082324982,3.182738733291626,169.48518447875978,1.740733677148819,4.755724549293519,1.848457008600235,192.26381072998046,318.4672485351563,1.205404591560364,79.46689834594727,2161.678747558594,996.5168304443359,26.715425872802733,0.6588679134845734,0.6333780020475388,1.360386699438095,225.27443771362303,0.7305797964334488,1.8643381714820864,0.5143724709749222,0.6227145403623581,0.21487130150198935,191.14467086791993,0.42901350110769276,0.37343412786722185,0.663546496629715,0.8648180097341538,0.5162594944238663,0.2993942067027092,135.2962188720703,160.10489196777345,1.4473092317581178,0.3979466438293457,0.08262059912085534,0.11442856639623643,0.39295582473278046,0.41837173551321033,0.8576332211494445
exper0_location_1024,3.4751875758171082,1.3848902583122253,2.3388638973236087,1.5301024198532105,7.72616879940033,374.24739227294924,567.1375244140625,1.3332339465618133,1.182703560590744,1.2756236910820007,510.0677490234375,0.8111857861280442,5.496578216552734,149.78960952758788,0.7913887828588486,2329.053674316406,0.41473157703876495,268.2168563842773,0.9884790509939194,2.2457789540290833,3.682501447200775,710.579067993164,2138.8591796875,0.19667369648814204,0.5314332932233811,2.8345232963562013,1.0807729363441467,2.309575855731964,10.486536598205566,2.232109522819519,87.8658546447754,0.6977723509073257,0.16556954681873323,0.23363946005702022,0.11401269882917406,0.11734547130763533,0.26266874074935914,0.7881537854671479,4.116058659553528,0.7802084505558013,411.94970703125,117.23997268676759,7.548328876495361,0.45413006395101546,0.32297164052724836,0.14716729521751407,4.375910449028015,0.37118169069290163,1.0801762223243714
exper0_location_1025,1.139975965023041,0.4207886949181557,1.1154620170593261,1.14812074303627,6.378512930870056,876.8211517333984,0.9529820322990418,407.3996032714844,2.215357744693756,127.28661613464357,0.8048459678888322,0.47949877530336377,0.36908690631389623,7.657150411605835,4.671573996543884,758.6338989257813,488.37474517822267,6.657593441009522,20.934897327423094,11.396712017059327,2.264054119586945,2021.5940185546874,1781.261474609375,0.14527686163783077,0.34905296564102173,0.28637812137603763,540.9029357910157,4.237700557708741,5.12585678100586,5.294648575782776,6.520206260681152,230.83757781982422,0.632915461063385,116.86117820739746,0.6817885041236877,36.97615966796875,0.8510865807533264,1.045268964767456,1.7985296607017518,3.1516287207603453,603.3533752441406,150.1335838317871,0.41529695093631747,0.1259227093309164,0.36591970771551136,79.5910488128662,9.67674241065979,0.8525853633880616,0.7699186623096466
