,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_1000,11.328391218185425,1.0870274245738984,1.6538737416267395,1.6922671675682068,3.3179351091384888,552.5604064941407,578.7359771728516,47.46586990356445,1.8112255752086646,116.13802719116211,395.8090255737305,49.884418678283694,288.64183654785154,0.6721634715795517,0.6177425771951676,1119.5528381347658,429.76256713867184,1476.6415954589845,1.3389361262321473,1110.8925903320314,1.4468503952026366,5989.678881835938,4365.1341552734375,2.5928996205329895,9.23088321685791,9.882189416885376,6.034136939048768,1.230598360300064,1.3520924568176271,506.70125122070317,47.179400253295896,1.654909372329712,2.1758679270744326,3.571546375751496,414.12090454101565,0.8298782706260681,5.416721534729004,3.6033257603645326,0.5141974806785584,0.440712694823742,349.3900329589844,250.264070892334,6.412661528587341,2.304613554477692,0.2525884106755257,77.24855690002441,0.4487531945109367,63.410740280151366,0.4973290115594864
exper0_location_1001,33.0583698272705,5.045718884468078,135.4704315185547,10.381995248794556,13.079348039627074,58.51961822509766,4.149024438858032,226.46439056396483,12.10786476135254,971.2518035888672,1522.120458984375,5.950636863708496,2.216924273967743,6.978689765930175,3.229618513584137,3472.0768432617188,25.12659902572632,1018.3833801269532,65.48289031982422,674.996548461914,872.4911071777344,2515.1265747070315,4544.576806640625,71.60957908630371,11.445592451095582,20.061485958099365,286.2187698364258,13.007451820373536,5.293829464912415,534.8000854492187,21.461603736877443,3.3666935920715337,12.79886689186096,307.77407531738277,130.38282775878906,8.757733726501465,27.235337257385254,2.8590982556343083,13.124928855895996,865.6747741699219,11.284198141098022,207.49626922607422,6.519565725326538,138.40589065551757,43.38508968353272,6.7356770753860475,194.28439331054688,7.650771474838257,1.2168358385562896
exper0_location_1002,4.848943066596985,1.1687723755836488,0.7944125980138779,0.45783912241458896,0.8152664572000503,1.4234010100364687,4.484022784233093,0.45904150903224944,16.97730255126953,1481.8297912597657,1417.494122314453,1.6458131849765778,12.667772769927979,34.84338188171387,6.958877110481263,583.0653472900391,89.71347427368164,1.2317252337932587,16.988245487213135,1.1934262096881867,683.6644653320313,1680.8091979980468,2227.239013671875,0.7348970413208008,8.20127601623535,871.8813232421875,12.43221378326416,638.4355224609375,43.91361217498779,5.971006083488464,37.675545120239256,176.0422050476074,730.6599548339844,10.319686889648438,9.213394451141358,556.7607543945313,5.7107247591018675,3.655030679702759,20.520603752136232,11.91844778060913,3.3987608909606934,20.143273067474365,2.692448842525482,0.6857015877962113,0.46872718036174776,0.8554931432008744,232.9178939819336,161.27660598754883,1.1801575720310211
exper0_location_1003,0.44774677157402043,0.5489157527685166,0.4553893342614174,1.2652681529521943,0.35637799054384234,2.229954385757446,0.2910630077123642,6.165983271598816,1.075172019004822,1.927656316757202,234.40517044067383,0.5421701282262802,18.734650993347167,5.9636637449264525,534.8585662841797,0.5890827685594558,62.071944808959955,3.809932732582092,3707.4523559570316,390.0556854248047,3.3056608319282534,892.6287475585938,4627.717333984375,512.6051788330078,8.143111562728881,2.921923816204071,1.3210272729396821,865.6791748046875,8.952310323715212,1.8011706173419952,2.2787848234176638,1.0582231879234316,450.8367462158203,4.057900333404541,218.0855857849121,1.3733545482158662,2.404216778278351,1.3627643108367922,1.2610566794872284,2.2423399925231933,11.802364110946655,1.5019172966480256,5.444627165794373,5.700429630279541,109.71353263854981,45.24674625396729,1165.9607543945312,1.8967825889587404,24.46920900344849
exper0_location_1004,3.3350897550582888,2.4509897947311403,3.6864358305931098,3.9203381896018983,33.03888759613037,28.537965297698975,154.9989311218262,131.3781669616699,1.909398376941681,857.6546325683594,2731.2390258789064,529.0405853271484,839.8042633056641,148.95889053344726,14.077935695648195,317.5915924072266,379.99945678710935,6.324086308479309,7.255558633804322,1307.2286132812499,1220.1966430664063,133.11754760742187,12.081383609771729,338.06896209716797,824.255258178711,208.6844055175781,6.703388357162476,201.28298110961916,5.177941489219666,17.39607334136963,9.735519742965698,112.97590065002441,2.107089245319367,171.84366149902343,3.880382549762726,252.692333984375,55.227888870239255,4.925582551956177,26.50937547683716,95.59916534423829,2.536226356029511,0.950433498620987,4.736170673370362,9.629819440841674,3.410524380207062,21.695176410675046,418.92191009521486,28.861232376098634,1.766320735216141
exper0_location_1005,2.9601240038871763,2.4049521684646606,22.252664375305173,0.5941494315862655,103.8377601623535,25.976251888275144,2.5458318829536437,0.9493506699800491,10.237693738937377,469.26780395507814,4265.526318359375,1.7137007534503939,148.10532608032227,3.8786409616470334,471.40670623779295,848.0187774658203,5.392605400085449,1.1444016337394716,25.80623683929443,1223.4034912109373,1561.1589660644531,968.2075225830079,58.78995914459229,491.1811264038086,1918.2549377441405,3.868306314945221,0.97885462641716,5.632264423370362,1.5912398874759675,1.1609792232513427,1.0951730966567992,369.6573959350586,0.5705492675304413,420.9539810180664,1.5641929805278778,3.808030068874359,175.6148498535156,1.3190009117126464,1.3256470024585725,1.3278807997703552,0.9590394616127015,4.195786118507385,0.6220115810632706,0.2915362685918808,0.7267436921596527,3.1832807779312136,41.00169563293457,1.5592378914356233,0.7115644931793214
exper0_location_1006,86.969291305542,0.2087371937930584,1.0117826759815216,0.42880143821239475,0.5019594877958298,4.2874588727951055,0.6316627472639084,0.11694399230182172,0.577431035041809,2.824537515640259,3012.280517578125,0.28760268837213515,0.16998720094561576,2.6961979508399962,0.8193565219640732,1.5968117475509644,1.4176354050636293,0.206009192019701,0.9331174343824388,872.6509155273437,642.02783203125,0.4238334551453591,0.4699698880314827,0.12928538993000985,4276.117846679687,0.7807242423295975,0.356536839902401,0.4711995109915734,0.6326695561408997,0.48134990185499194,0.4746418803930283,32.72330150604248,2.1423771381378174,106.99926643371582,1.8398485004901888,252.75383605957032,0.0971477009356022,0.4628370478749275,186.25005798339842,1.383612447977066,0.12106696851551534,4.5470973491668705,5.847284555435181,0.861553567647934,0.30908041894435884,0.17970610335469245,0.4393452167510987,0.17015040516853333,1.8508321225643158
exper0_location_1007,13.739885568618774,44.663953208923346,1.2026993751525878,0.3501958608627319,2.281898140907288,0.28204256296157837,0.5478530049324035,0.6703995764255524,3.2756017565727236,0.7823174923658371,1024.0042572021484,0.341001932322979,2.054937422275543,951.5611358642577,1.5581538915634157,0.745615565776825,0.25793675780296327,0.8524945646524429,0.4359717875719071,0.4347035944461823,1091.3451293945313,1.7901341199874878,0.7620531558990479,0.12991074547171594,3045.2860717773438,4.219903922080994,1241.806170654297,1.7283020675182343,4.290055680274963,16.830696773529052,2.549525809288025,58.971522140502934,5.956890153884888,311.28684387207034,0.7047546446323395,0.6651928126811981,23.023896884918216,1.5504172503948213,0.5312745094299317,298.9998245239258,0.2225817754864693,0.07185591906309129,132.41423950195312,0.5563848912715912,23.54823808670044,0.2286573402583599,20.299061965942382,0.3662020593881608,0.21260320097208024
exper0_location_1008,0.6575703144073487,0.8230142414569857,0.6141312509775162,1.2017733573913574,0.9850806176662446,0.8731269150972367,0.4417427316308022,0.9624650567770006,1.0623225450515748,1.5748799622058869,491.2594497680664,0.5586581170558931,0.5612884968519211,0.6173969060182571,0.9887753427028656,994.9722747802734,4.937370371818543,4.584288930892944,659.0459991455078,480.70573272705076,1.8494444251060487,3.3483937621116637,1693.575341796875,0.9410133391618729,1166.8284606933594,531.3105438232421,1.0777086675167085,1.5615904450416564,4.293216967582704,1688.959893798828,1.0572366178035737,43.9218111038208,206.48580169677734,0.7016359865665436,0.3559557527303696,0.5358153909444809,15.081882047653199,10.029544639587403,97.7532985687256,523.7841888427735,37.09608459472656,0.07201345004141332,0.6173745363950729,1.1947906374931334,1.21439608335495,2.4117143988609313,450.8205871582031,0.49417155086994174,0.2300496593117714
exper0_location_1009,0.9235019207000733,6.51097936630249,1.2523477315902711,0.6660104542970657,91.63604850769043,0.7691733658313752,0.81585451066494,1.3225798666477204,5.196228408813477,5.577454257011414,121.26776466369628,2.179017722606659,58.67487773895264,0.4660551890730858,0.45183170586824417,1.3036759197711945,5.157512712478638,4.031037640571594,2344.581262207031,3.554141688346863,1658.1079284667967,50.35816421508789,4200.9646484375,2.0658188700675963,1483.586535644531,1830.7623413085937,4.183963322639466,53.16917285919189,4.758758020401001,511.9137329101562,42.55061988830566,0.3467320442199707,4.094403648376465,0.4562654003500939,0.9993614315986633,0.5280030071735383,2.598976421356201,8.020571231842041,6.562923574447632,3112.5555786132813,0.7007754504680633,30.90330305099487,0.3796334743499756,121.45366401672365,34.65712947845459,0.44923529773950577,783.9508117675781,0.5094025284051895,0.2908525839447975
exper0_location_1010,2.3681228041648867,2.0282986044883726,104.47585945129394,1.5653509080410004,0.6288389265537263,0.7389767944812775,0.5420355647802353,0.43394933342933656,0.5167348027229309,0.668686729669571,29.732536697387697,0.6668100029230117,358.9414337158203,1.0833619892597197,2.330973446369171,2189.8272827148435,6.976852917671204,2.3274537801742556,1005.5481384277343,876.0651794433594,10.96268711090088,4.03065801858902,2345.913159179687,2433.972741699219,1.2472377657890321,1654.1936767578125,1.982392293214798,8.287638807296753,3.048366677761078,1.5455904304981232,264.03892211914064,131.12624969482422,97.8292449951172,0.5537079364061356,0.31040358841419224,0.4419444859027863,1.2020317018032076,75.64316062927247,0.6004549145698548,1496.948083496094,5.324796056747436,0.03779301382601261,0.38476997017860415,0.19451301321387293,0.28570387065410613,0.09459335431456567,1016.212567138672,1.208795189857483,0.37406860142946247
exper0_location_1011,1.6667378067970275,2.9132594585418703,308.2377914428711,1.2988115012645722,5.178010678291321,1.1414802134037019,121.17310218811035,92.53708572387696,8.979391765594482,6.3367406129837045,10.29830355644226,0.9399786859750748,4.04819085597992,2.6002629160881043,1.0882719516754151,1.2194437682628632,4.222740268707276,0.9224209725856781,731.3628021240235,3122.155053710938,1.1309522449970246,2.18666113615036,6953.261938476562,1659.323889160156,253.50632247924807,1711.39931640625,1170.1874755859376,0.5888856261968612,1.5506010472774507,4.165078091621399,3.5058146119117737,315.4922698974609,258.3747497558594,0.5426046252250672,3.915488934516907,1.2602024137973789,0.24180671721696856,0.7264081776142121,162.10503158569335,1966.6266906738283,0.3576331287622452,0.2493397705256939,1.1933431565761565,389.6964874267578,7.579115509986877,0.46269547045230874,2845.4625976562497,2.4558406114578246,0.3605810418725014
exper0_location_1012,2.1194332003593446,0.7619579553604126,0.7030116200447083,4.800870037078858,1.1674463748931887,0.9568358719348908,2.0260568022727967,32.32585887908935,202.74584503173827,925.9960205078125,25.146674633026123,0.8823388457298279,355.21080169677737,4.18288402557373,1.5516885817050934,204.2246322631836,1001.5214416503907,2.674798345565796,13.455971956253052,948.1512817382812,35.80943069458008,1.6985575020313264,5109.2888671875,34.13364315032959,1017.4156219482422,1736.7076965332033,7.929911684989929,12.644648885726928,3.3924999594688416,792.8085021972656,32.85474700927735,32.209976291656496,343.266178894043,0.7668219745159148,1.1272517263889312,0.604182916879654,3.8352344155311586,3.4915315628051755,17.547314453125,1416.4450439453126,0.8666165500879288,0.09308167919516563,2.99723402261734,88.31290092468262,81.49816589355468,1.0399481117725373,1069.1344116210937,280.97530670166014,0.8005461037158966
exper0_location_1013,0.562776580452919,0.6036064922809601,0.40731437802314757,0.2757402166724205,0.6426754236221313,0.5438727617263793,0.28921883702278134,1.6281190991401673,1505.2751220703124,2.1784088373184205,56.372910308837895,0.9403738558292389,737.2987884521484,1.2574033796787263,0.9448242843151093,1.1184430837631225,5.743420863151551,2.756280839443207,1199.9288757324218,482.6183456420899,4.52253966331482,283.2127090454102,1560.398260498047,944.6665679931641,163.40165481567382,48.55596141815186,926.4691223144531,115.02197952270508,3.498380327224732,5.467741131782532,330.84128723144534,337.2707489013672,16.86327657699585,4.0026169419288635,0.8696429580450059,0.3835720375180245,1760.760919189453,5.997867870330811,3.7721381783485413,8.438453483581544,687.1760894775391,0.5668173998594284,0.44913101494312285,1.1685818493366242,41.24871482849122,1.1917327582836152,617.4710754394532,0.8012806206941605,0.5755858063697816
exper0_location_1014,1.4414678156375886,0.3191031634807587,0.5030703172087669,3.0169826984405517,2.639637315273285,3.2296175360679626,14.011584424972535,1.902437049150467,639.6919647216796,1.2504517436027527,0.5348409593105317,5.426319265365601,9.502339220046997,179.72537155151366,2.3664486169815064,1.4987345516681672,683.9781463623046,3.093531918525696,2.1532512307167053,515.7296356201172,1.0530756533145904,3.316831946372986,0.6835553467273713,1987.6506286621093,808.8474395751953,0.6329706996679306,659.9033538818359,403.7055953979492,0.752802848815918,1.5414428234100344,6.034289073944093,42.4076307296753,6.117901802062988,0.5911395400762558,2.0509972810745243,2.535868656635284,2986.072998046875,5.154636144638062,3.180790138244629,110.43075637817384,1.299851644039154,0.31326418519020083,0.23601881638169292,0.4406555145978928,28.621868991851805,0.212442809343338,2.3043142914772035,0.3798168540000916,0.5016388237476349
exper0_location_1015,225.70061340332032,2.0128161549568175,284.26895599365236,1.1149496555328369,0.5068540751934052,0.5408504873514176,0.616414126753807,17.36649513244629,24.33243741989136,370.6603088378906,0.8734211564064027,10.35277738571167,23.045833110809326,0.9646517217159272,608.0953826904297,1.4125100255012513,0.4643508940935135,1.251276034116745,1.6857623398303987,2007.4489685058593,509.5510971069336,2.676121413707733,2.407855522632599,3311.084423828125,2472.4874267578125,7.059607648849488,38.20431289672852,2.9391229152679443,2.08113352060318,2.9259955763816836,0.8955699354410173,402.20319213867185,3.7594548702239994,4.682772445678712,3.236477553844452,1.4557560801506042,1028.425244140625,0.7780425518751144,1.1365411520004272,13.555138874053956,0.8134150594472885,50.93657741546631,0.490697380900383,0.7204355984926224,292.1504821777344,1.2803146481513978,0.303926557302475,0.17655754014849664,0.6787949174642564
exper0_location_1016,10.788998556137086,147.47421798706057,2.9273417592048645,1.3196441888809207,7.619334578514099,2.2095890998840333,2.0272521495819094,3.8818089723587037,375.2639617919922,93.79777793884278,8.179981231689453,19.27373456954956,97.89782981872558,637.2916381835937,7.143487048149109,538.4893798828125,4.056960225105286,97.59159393310547,50.91923141479492,2635.570593261719,19.013551139831545,162.88937835693358,38.0848876953125,1502.338397216797,1557.167108154297,9.696051311492921,214.30830154418945,71.22194442749023,10.60515661239624,216.8749816894531,192.53095932006835,6.458664989471437,45.849165725708005,11.538773965835572,3.1817662358284,1.7440697848796847,448.44412994384766,13.400366353988648,86.35197143554687,129.0985481262207,1.7718064844608308,0.1407539650797844,0.8512706935405732,2.1857067942619324,6.115215063095093,19.871451950073244,2.780266129970551,127.17838287353516,0.9455159157514573
exper0_location_1017,0.37625665068626407,0.8442455291748048,7.825273394584656,102.23491668701172,0.7329592108726501,0.3207856997847557,0.28830091506242755,1.0749149084091187,138.33120727539062,0.9074468553066254,192.62047042846677,1.270586407184601,1.0202289640903472,389.48618011474605,2.8610576391220093,14.080821800231934,1.4198029398918153,0.5389796465635299,14.032028436660767,234.9828788757324,542.6573974609375,0.5712404191493989,774.0332122802735,1172.530828857422,933.1566772460938,0.8724908381700517,2.7564517736434935,1.7929785251617432,1.7247137784957887,1.731851726770401,3.854959189891815,1.4648910462856293,0.6003791034221649,1.793556094169617,2.7964568257331854,1.6258326053619385,364.6493850708008,3.5393094420433044,1.6128510057926178,4.0367751121521,4.302389860153198,2.9331403613090514,0.620724669098854,9.356802129745484,54.79953861236572,0.30711326152086255,0.7317405164241793,0.4738774999976158,0.5294295340776445
exper0_location_1018,2.479617464542389,34.38547325134277,17.427488803863525,44.206085968017575,0.6468048334121704,135.69599151611328,1.353612142801285,6.981555485725403,7.01936116218567,818.3839599609375,313.1235015869141,487.17098236083984,3.092700946331024,3.1362746357917786,1151.3830932617186,1048.7619567871093,25.86934623718262,3.002748131752014,684.8878448486329,8.821207284927368,400.0649841308594,1659.6309814453125,47.780809593200686,7.5246260404586796,610.3763610839843,746.0986419677735,3.9097964525222775,3.8713695526123044,881.8459197998046,5.060558009147644,134.90572814941405,0.6159312933683396,2.469222414493561,8.053217744827272,515.2176116943359,530.2915771484376,0.8438706427812577,5.249548935890198,1.7157062411308288,5.983050012588501,5.563091850280761,30.028986930847168,0.5824054628610612,0.4472663179039955,10.257391595840454,1.3796969771385192,235.7547622680664,1.2395593523979187,1.0751337647438048
