,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_1941,44.52933349609375,41.120470237731936,25.666342735290527,52.23649635314941,71.19157981872559,938.9311584472657,350.6732681274414,31.891173458099367,12.418337774276733,12.342066860198976,76.36652450561525,13.13410201072693,295.37967071533205,15.437074899673462,11.417399454116822,4085.9867309570313,260.1300491333008,13.730732917785645,26.750451564788822,7.996284246444702,14.751165580749511,2156.884558105469,5739.422534179687,13.426041173934937,13.087487220764162,242.106941986084,46.89953498840332,194.19950256347656,12.924437141418458,35.75414619445801,295.9515579223633,940.6936492919922,4.6368549346923835,101.40625381469727,7.130192136764527,1766.3173034667968,13.344952201843261,21.0738018989563,6.41713924407959,12.609528398513794,750.5366516113281,116.59002380371093,8.874248123168945,112.94873847961425,5.868320059776306,2.186454916000366,23.211446475982665,23.688033771514892,3.822103500366211
exper0_location_1942,155.34981002807618,23.09955406188965,4.056781470775604,228.74968032836915,105.49945793151856,61.49565258026123,313.7781677246094,3.112379884719849,5.32425172328949,847.1319854736329,764.2533111572266,13.884784936904907,9.875831699371338,456.1115051269531,14.67870044708252,1722.5072937011719,4.141523551940918,169.070085144043,280.2623031616211,523.6964965820313,531.6764068603516,3470.144921875,2948.598315429688,38.84797840118408,8.45771245956421,2.489954698085785,11.187624454498291,9.776162910461425,18.815070247650148,7.170654439926148,4.2995336055755615,21.280739784240723,2.265466153621674,39.69961338043213,20.05762929916382,1371.691845703125,123.49569549560547,24.101568317413328,7.9527512550354,187.34925231933593,473.77475891113284,162.41754989624025,14.533029556274414,5.7540994644165036,28.662971973419193,1.1709768056869507,3.3495362043380736,28.696066856384277,5.419055604934693
exper0_location_1943,6.795911431312562,4.753350114822388,4.064843845367432,8.872296619415284,15.06680054664612,219.01015167236326,3.85939165353775,54.829834938049316,13.935303354263306,15.297724294662476,73.42640609741211,10.192476224899293,396.3477767944336,12.73304467201233,19.972774887084963,2059.531701660156,532.6635040283203,2128.866735839844,19.928122997283936,110.87701034545898,31.262345886230467,2438.023059082031,4783.556665039063,6.191745710372925,5.894677305221557,34.54645557403564,26.233462619781495,261.2778717041016,12.27184500694275,9.988045358657837,179.68465576171874,216.6391746520996,1.5287791073322297,14.580027151107787,504.4228775024414,1745.4722900390625,31.389456367492677,4.44908516407013,3.4254516482353212,2.5767710089683535,281.242514038086,118.91323356628418,6.327084994316101,7.8176500082016,8.055738592147828,3.708724737167359,30.09863882064819,100.35001182556152,3.9288079380989074
exper0_location_1944,17.473593711853027,4.619391655921936,5.437690305709839,3.009018838405609,26.656813526153563,10.134198856353759,206.563973236084,3.4510022759437557,33.00407257080078,1129.1929931640625,5.22224760055542,8.151119327545166,6.504605174064636,20.192211151123047,20.149633026123045,402.8629470825195,9.430074453353882,84.97380561828614,1044.5246032714842,54.39560127258301,13.218824815750121,751.7103851318359,2007.9939758300782,3.361910367012024,7.567816615104676,4.039315950870514,21.3831449508667,16.579472160339357,1552.6630615234376,37.14805717468262,11.06167140007019,95.98808631896974,40.550099754333495,151.37856063842776,17.177226638793943,1757.187890625,50.949018478393555,67.09307975769043,415.8679824829102,21.468994998931887,199.72694778442383,258.0177169799805,50.95813121795654,2.877478635311127,7.57351906299591,79.39005012512206,7.013403058052063,88.21940460205077,2.2298205852508546
exper0_location_1945,35.21888942718506,54.18473472595215,8.69396939277649,5.253741192817689,14.91760606765747,12.828738451004028,426.93243103027345,1.9111514687538147,259.7816192626953,1181.6775207519531,24.484248924255372,18.18264217376709,432.3014022827149,11.452881240844727,5.965974617004395,4.461701107025147,15.513248157501222,575.7677520751953,10.231089782714845,1456.2361938476563,14.193495845794677,3405.8321533203125,4.959257102012635,12.04485092163086,7.335265827178955,20.02727060317993,167.55468215942383,16.422582149505615,15.453920936584472,9.60885319709778,7.832695746421813,56.19529972076416,15.48199758529663,101.12235794067384,122.04768371582031,187.76405715942383,46.08646125793457,6.667137551307678,8.202982997894287,186.61055068969728,41.065093421936034,0.35489090234041215,1.870840060710907,4.818237733840943,3.7827048659324647,310.3722198486328,7.229270172119142,244.05340118408202,2.153092670440674
exper0_location_1946,2.8820070028305054,11.066522264480591,8.467434120178224,2.633299505710602,38.22641735076904,28.836526107788085,106.69498023986816,2.4786946177482605,692.6884307861328,1818.8276123046876,1.6258264362812043,11.655666208267212,167.07791442871095,22.2253701210022,17.241080188751223,13.210603618621827,8.502437973022461,1223.8738769531249,23.04148807525635,884.6206481933593,8.520949363708496,1773.6316345214843,204.98515014648436,14.587257289886475,462.98866119384763,63.75739135742188,111.61706008911133,11.160745906829835,22.742400360107425,172.81666259765623,12.584708404541015,936.6859954833984,139.32233963012698,218.47622451782226,762.3031372070312,11.894994640350342,51.36838989257813,6.829086971282959,34.24754810333252,126.47444190979004,242.01881790161133,4.620351505279541,9.256629514694213,91.58425750732422,10.818362379074097,333.4510070800781,309.0000564575195,4.790337419509888,5.702238464355469
exper0_location_1947,24.838708877563477,404.906428527832,31.90005159378052,19.799995326995848,48.356577682495114,5.560792016983033,21.904026889801024,21.409107303619386,118.53963165283204,2435.131689453125,970.7737731933594,282.7201614379883,324.3022125244141,109.19040222167969,14.309426403045654,14.629117870330811,756.9507873535156,971.1500000000001,39.983330726623535,48.08479843139648,14.60964617729187,3269.226025390625,14.595534706115723,5.315696120262146,10.976361846923828,212.1425453186035,15.754780912399292,27.7256591796875,23.962832736969,466.5923706054688,20.089751529693604,1.6489866435527802,13.28503131866455,243.7413429260254,557.3109161376954,21.06070833206177,8.657744836807252,7.208406782150269,9.174088430404664,7.5525147914886475,23.572683525085452,0.805610278248787,255.03066787719726,8.400484895706176,23.58179349899292,257.58101654052734,390.19889068603516,1.6948855936527254,7.544035363197327
exper0_location_1948,1.9389119565486908,2.5640775680541994,2.7627056479454044,3.5446469545364376,3.221523571014404,2.5332308530807492,1.5976805686950684,1.3050810158252717,15.23287787437439,1850.1856445312499,94.04275245666504,11.16143536567688,7.086538171768189,176.72280654907226,287.1580123901367,681.1137451171875,8.225009775161743,164.42660446166994,10.23452730178833,1575.8968505859375,30.388611125946046,2231.1609619140627,17.650753211975097,3.6477153897285466,3.7954604625701904,80.48302307128907,7.872003054618835,30.316044712066653,29.364280128479006,272.64196929931643,10.901160049438477,25.38028049468994,103.07087326049805,3.190251672267914,16.928551483154298,7.802656888961792,16.71585969924927,20.40543489456177,7.142441511154175,10.575672388076784,5.7505024671554565,0.6588705807924271,25.085381984710693,337.37756805419923,195.7047462463379,101.72739372253419,0.7453920274972915,0.9169220805168153,4.471587896347047
exper0_location_1949,204.21056442260743,104.24857521057129,135.2120147705078,43.45983676910401,1.7933807075023651,2.434087646007538,1.4984484255313872,3.8999115109443663,2.535721755027771,13.542866086959839,246.8444595336914,10.224317502975463,3.779859864711762,727.4998596191406,129.1589096069336,7.812260389328003,8.335777139663696,5.531477737426758,26.947717761993406,2683.26806640625,7.239377450942993,2.7861829519271852,9.720613241195679,7.8123197555542,17.32131748199463,15.243017053604126,6.235846853256226,173.36469268798828,5.907293891906738,18.78654890060425,3.5732438564300537,519.5313079833985,1.7721690177917482,0.7835912019014358,139.6575729370117,6.733735537528992,3.3603376388549804,4.578727507591248,10.676557350158692,3.023118245601654,5.0369131565094,2.8638689637184145,54.006009292602535,423.68565826416017,1.8670832693576813,1.9105416536331177,10.338829803466798,440.11037292480466,1.6646932899951936
exper0_location_1950,7.022724723815918,4.95501058101654,9.59000768661499,453.9957580566407,9.313085222244263,199.27086105346677,7.5726930618286135,219.2707458496094,160.59059066772463,16.197094440460205,5.778334045410157,13.823634433746337,14.238488769531251,28.66398820877075,19.311880970001223,49.117770195007324,211.15596084594728,171.63631973266604,11.222369909286499,1544.6054016113283,9.516054821014405,90.35020103454589,10.939603233337403,556.7481903076173,2153.2954956054687,46.73201732635498,457.3182495117187,14.414828777313232,10.795989084243775,112.28687934875488,30.87010908126831,831.9892822265625,4.4923368215560915,6.896442699432374,14.875027894973755,42.94200248718261,589.7054229736327,320.5799392700195,1592.7754943847656,38.95487804412842,26.446807670593262,1.6863557875156403,6.667904543876649,128.98771743774415,5.200135493278504,1.7756782174110413,6.057773923873901,1.4565273761749267,2.373707282543182
exper0_location_1951,6.610963249206543,4.326163434982299,19.170322513580324,11.444641780853273,151.03478393554687,32.23307018280029,59.358101272583006,63.42483634948731,570.6523742675781,6.749805617332458,537.7537292480469,2.8719219088554384,3.438273119926453,9.715167999267578,12.278768539428711,477.27483062744136,203.70061645507812,38.52244243621826,29.277607440948486,709.3948669433594,18.41535634994507,51.885565757751465,13.226036310195923,1921.4705810546875,1953.3739562988283,241.88647537231446,357.1856735229492,52.182748603820805,27.664175415039065,119.86696815490723,195.86453323364256,468.653369140625,12.695611190795898,146.80212936401367,11.351374340057374,11.086481761932374,1648.040881347656,1550.0477111816406,315.1306976318359,494.87627868652345,3.2013816952705385,2.3325271368026734,3.0196139574050904,4.403379464149475,33.890005302429195,60.85110340118408,5.066405177116394,1.1139485239982605,6.2078138351440435
exper0_location_1952,10.824667501449584,293.73177337646484,4.011397850513458,12.874351453781127,21.08199195861816,341.1775894165039,9.171830749511718,272.92726745605466,507.72953033447266,7.368656253814698,391.0562744140625,10.118948984146119,23.493507671356202,23.662483882904052,11.544757461547853,4.242598176002502,2.4846713185310363,3.224259889125824,3.7339943051338196,3.9311359286308294,4.938378238677978,10.952549362182618,8.109886503219604,803.6189361572266,5.371023035049439,26.44963970184326,1437.7111206054688,326.9368438720703,16.247078323364256,325.1488967895508,505.00594940185545,263.0998779296875,7.986288285255432,14.248478698730468,168.36973571777347,10.786001539230346,1630.3621520996094,7.294636154174805,523.1735198974609,5.442444229125977,7.272165012359618,11.164910888671876,148.25797119140623,231.6011817932129,13.834376096725464,2.3976728677749635,4.887819290161133,37.810777854919436,1.4089873850345611
exper0_location_1953,6.184921646118164,1.6017091393470764,2.3076543688774107,11.830412435531617,8.742357778549195,6.695859217643737,692.8521942138673,220.62261276245115,387.98989715576175,16.085458278656006,1.8981614112854006,10.251829385757448,18.407859230041502,3.2645270824432373,1.9864530503749847,2.830956602096558,305.8920135498047,4.086626446247101,5.07965304851532,986.6346954345704,4.204238247871399,3.8398818612098693,7.616533160209657,367.2555206298828,3.013087916374207,6.600644373893738,286.4579147338867,110.35958709716797,9.138145351409912,20.093461894989012,957.9732391357422,217.12526779174806,61.379220008850105,11.282746315002441,36.25730152130127,191.06090621948243,1000.443978881836,454.0474105834961,4.732345747947694,2.908923065662384,98.95830574035645,0.745321848988533,32.1860050201416,27.19728937149048,192.08258438110352,1.8118695199489594,79.20125579833984,5.289540338516236,4.793685936927796
exper0_location_1954,5.903913354873657,19.639700889587402,6.161785960197449,29.28756799697876,7.4522243499755865,10.973888874053957,149.79153442382812,23.00958070755005,129.81317825317385,398.62839813232426,557.5028472900391,369.00762329101565,3.626041889190674,38.269669151306154,9.077819919586181,26.72608699798584,10.755297565460207,155.68728103637696,7.29486050605774,370.30007781982425,52.70011329650879,8.87780828475952,14.577958011627198,162.179532623291,178.31330795288085,2.7313795685768127,5.933986973762512,6.366880154609681,9.386755084991455,13.026923847198487,476.9825271606445,361.0152633666992,3.1196107029914857,2.3965760469436646,67.8878890991211,47.52983074188233,961.5394805908204,149.13740005493165,178.1527503967285,3.7862062811851502,22.417311000823975,0.46348153650760654,1.0631824374198913,2.8770636320114136,29.6592303276062,12.602347326278686,4.2049603939056395,147.2080337524414,4.992163872718811
exper0_location_1955,2.223473107814789,7.249100637435913,8.868131971359253,9.161833572387694,5.37889335155487,239.80561599731445,3.809769892692566,133.32825317382813,3.1379374384880068,6.794734978675843,293.9909729003906,15.62657289505005,316.40704956054685,8.393373012542725,11.131130933761597,44.84793758392334,5.0361757516860965,10.14574384689331,25.904970169067383,971.304165649414,39.381612396240236,3.0815432667732243,6.761203145980835,3.117364013195038,6.594443607330323,433.66683807373045,6.638188791275025,227.62775573730468,10.166458559036256,73.07161331176758,440.63813171386715,186.31149673461914,105.4831314086914,129.17303314208985,560.7453247070313,133.85169830322266,1.6445520281791688,9.998090887069703,15.376627111434937,6.967554736137391,2.7283493518829345,2.3966390967369082,1.1672641396522523,0.5362816751003266,11.937689256668092,1.091341769695282,3.1468211054801944,136.35286865234374,3.3591957569122317
exper0_location_1956,195.11704177856447,5.558718228340149,7.989549231529236,5.371238899230957,6.07132351398468,20.513796901702882,300.92408905029293,78.22662658691407,193.04818420410155,46.6228889465332,9.85757336616516,166.95464630126955,35.04020881652832,3.350262761116028,4.115522933006287,22.89811906814575,502.66744537353514,5.128718757629395,707.1968475341796,737.8277282714844,4.1517109870910645,339.5296646118164,7.6976670026779175,24.142576122283934,10.948943948745727,263.32354125976565,5.063403010368347,309.5210235595703,42.95808563232421,9.291034984588624,231.65695190429688,7.50426983833313,61.13364505767822,144.95028533935547,918.3639953613281,8.43460783958435,9.14296579360962,6.443257403373718,7.782373476028443,63.20344047546387,138.01642532348632,0.679061621427536,28.950430488586427,8.172086906433105,5.078961110115051,49.07458095550537,4.284871292114258,12.179079151153566,3.871280455589295
exper0_location_1957,10.706311225891113,2.5727766275405886,6.3259223937988285,2.5580057501792908,9.675331783294679,165.9575050354004,127.00099029541015,3.6430237770080565,7.012271189689637,7.727340817451477,1264.1992553710938,11.920820474624634,808.3405487060546,7.086819195747376,22.044389629364016,36.20000705718994,474.0009368896484,257.25406036376955,20.571523094177245,22.491282749176026,573.1175323486328,2715.648291015625,8.489280652999879,77.66015090942383,19.399857425689696,9.09052119255066,5.1744040727615355,24.315293502807616,5.5605552911758425,6.390139746665954,408.03710174560547,2.807671296596527,12.18186068534851,38.459930992126466,86.24670028686523,2404.7635620117185,23.18668851852417,13.619723463058472,194.45817031860352,6.258703494071962,14.162375783920288,0.6254857748746872,2.574020826816559,1.741791766881943,107.345703125,3.838789534568787,1.4141034245491029,149.6576110839844,3.9225010514259337
