,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_1202,10.584492731094361,4.121770143508911,3.107305812835693,2.7495669484138494,14.85147728919983,35.7785530090332,19.006823539733887,16.321808433532716,510.5741363525391,249.34348449707034,160.0737449645996,33.20185432434082,37.95404605865479,55.620699691772465,56.883963394165036,878.2388000488281,398.3681564331055,86.79295806884767,680.1852813720703,1151.0919494628906,696.2859466552734,124.66050605773927,4653.309619140626,65.28353576660157,82.78732566833497,280.39851837158204,33.337494468688966,76.29258308410644,112.75599822998048,229.47510375976563,39.332396507263184,118.41927452087401,45.20386009216308,18.76855926513672,6.738776922225952,4.3981880903244015,12.739995574951172,83.0018196105957,63.73655605316162,1786.1294921875,170.65202789306642,35.54768047332764,43.579829406738284,116.67046661376953,11.030008745193483,3.143989360332489,1474.1081604003905,410.8061660766602,131.64673080444337
exper0_location_1203,3.278683173656464,0.9369399666786193,0.7702920407056809,0.9701063215732576,35.94145393371582,31.883856868743898,17.375092697143554,7.444641995429993,122.84175453186035,765.5563781738281,539.5276123046875,3.396648180484772,9.374347400665282,28.716673755645754,20.18339424133301,573.3525543212891,209.28347930908203,7.3043025732040405,566.6457275390625,421.66097259521484,20.799729919433595,62.16923198699951,3809.8030395507812,325.3449447631836,699.1197204589844,2005.5513122558593,17.52343187332153,51.0026029586792,60.80447826385498,72.08469886779785,101.85599937438965,33.25521793365479,101.83958663940429,9.754870605468751,2.884703040122986,1.848258727788925,20.432375144958495,197.27637481689453,19.985224533081055,1832.3096740722656,26.71018409729004,251.94921493530273,23.49926176071167,55.57105541229248,12.200001239776611,7.885460305213928,843.2827972412109,183.11787643432618,49.658165740966794
exper0_location_1204,0.8496986001729966,0.8880695760250091,1.0629784286022188,0.9382826238870621,3.320225977897644,1.923721319437027,1.2509556889533997,5.065039205551147,557.9916076660156,1041.6126403808594,135.65242767333984,6.658731412887573,20.66951894760132,25.965653038024904,14.50562891960144,392.9557632446289,152.06834869384767,2.9181206703186033,163.19452590942382,104.02847824096679,17.808057975769046,8.418297004699706,5984.412377929688,212.4994834899902,268.37944946289065,1558.9618591308592,57.20529899597168,135.46315536499023,80.5611415863037,220.18186111450194,141.72874755859374,135.8945739746094,164.17167434692385,16.446790504455567,7.096563744544984,6.67405378818512,31.847737121582032,182.60214157104494,100.77028198242188,1687.9580383300781,8.407895612716674,4.9078754663467405,64.08405895233155,328.85596618652346,50.570651054382324,6.085074853897095,1369.9242797851562,346.2026992797852,84.18431854248047
exper0_location_1205,0.8113550245761871,0.693053025007248,0.29400265812873844,0.3617937326431274,0.986767491698265,0.563916552066803,0.37243724763393404,3.1022879004478456,143.82928771972658,500.00497589111325,770.2946838378906,7.964287805557251,41.83387470245361,23.41957769393921,19.913379859924316,1128.8154541015624,154.4361473083496,27.79297103881836,690.043832397461,192.48387756347657,96.02319564819337,31.348007583618166,6658.7869140625,43.99218692779541,104.65863151550293,505.63419036865236,29.443237018585204,236.13823013305662,103.76714859008788,229.9425148010254,26.931441879272462,681.5746490478515,38.66294021606445,9.023361873626708,22.995766258239748,20.932949924468996,51.37830219268798,98.80843544006348,25.599409198760984,981.7423797607422,3.796078169345856,0.9524188220500946,87.12344436645509,178.5764129638672,13.72372817993164,11.261257743835449,1613.1905029296875,236.00074615478513,93.64689521789552
exper0_location_1206,2.4190981388092045,1.9864839136600494,0.6238777726888657,1.5084903061389923,3.0294678926467897,1.6924261808395384,1.5494376301765442,8.551088953018189,292.5441436767578,323.566178894043,995.400845336914,23.918534564971925,21.141701793670652,40.85724296569824,25.976960563659667,367.4839538574219,163.69462661743165,4.572922968864441,201.0633857727051,75.16869201660157,58.65608882904053,5.459073901176453,3942.77421875,23.33053369522095,88.14151000976562,489.73603973388674,95.91372566223144,75.90196075439452,150.5749397277832,507.56327667236326,27.32351999282837,383.0426223754883,80.23447303771972,27.584376335144043,9.883009624481202,5.509852743148804,21.326703453063967,40.98760223388672,60.72112064361573,3412.96201171875,13.805569410324097,18.651331615448,155.4920700073242,288.2383834838867,10.924861717224122,11.617178201675415,2727.9219360351562,624.6039489746094,145.85410766601564
exper0_location_1207,0.8743572890758514,0.7424171239137649,0.5726901173591613,0.37912829518318175,1.3409710466861726,4.209188580513001,1.4869294464588165,1.0019207030534745,87.92301406860352,75.08819427490235,720.2117584228516,6.594622683525086,7.815593528747558,30.754508304595948,31.56530170440674,564.8011322021484,137.21343688964842,1.753343814611435,76.36331138610839,60.86783123016358,18.431999111175536,8.190303134918212,4120.135205078125,27.47185859680176,144.58248901367188,891.1161346435547,17.93035182952881,20.432366275787356,56.4523941040039,173.74430313110352,12.873816204071044,192.81163787841797,18.926240444183353,8.957805681228638,7.316322088241577,1.515863835811615,4.440953850746155,38.244249534606936,69.87411956787109,1295.8462890624999,5.091062545776367,29.698001766204833,50.900710296630855,57.278895950317384,3.390492796897888,1.2481700599193573,849.6952270507812,132.8788864135742,44.287675857543945
exper0_location_1208,2.124590063095093,4.8480283498764045,3.2402805209159853,2.994116473197937,2.0289243817329408,13.184935712814331,4.577988409996032,5.138121891021728,54.769107818603516,102.4706298828125,1049.5044555664062,11.026331043243408,39.76748199462891,120.0308078765869,33.43794956207275,691.5363677978515,85.41328659057618,5.465190935134888,1099.0296386718749,127.10089530944825,37.2890531539917,16.503644752502442,1401.7581176757812,1268.2700561523438,432.5475387573242,441.86282196044925,23.27232551574707,25.82697477340698,50.196746635437016,105.74980583190917,11.581363153457643,101.10374221801757,96.44837608337401,12.190972280502319,4.701890182495117,3.9384534358978276,39.729561805725105,75.44319877624513,33.990899848937985,2619.5770874023438,70.2599910736084,9.703629541397094,101.66002883911133,203.50072708129883,10.515932750701905,13.978640079498291,659.8364624023437,147.69988555908205,58.09634819030762
exper0_location_1209,5.277531266212463,3.19873880147934,3.66552574634552,7.162830591201782,4.509098768234253,49.36999778747559,15.283900833129882,10.641682720184326,57.556478881835936,114.89885597229004,364.19458465576173,10.35286421775818,8.918451404571535,64.3979476928711,55.26793460845948,665.3808074951172,242.17135925292968,28.58941993713379,612.8157104492187,418.97499694824216,25.886674213409425,236.43004837036133,1646.9177551269531,1331.2551818847658,1852.2413635253906,553.1295776367188,10.89271821975708,16.38424119949341,41.644009780883785,65.34593467712402,13.352570009231568,121.30184707641601,37.738339042663576,8.776274919509888,2.4499300956726078,2.5686764478683473,14.974188804626465,17.625846481323244,9.62746434211731,627.7176696777344,15.763416194915772,18.399389362335206,127.1479923248291,187.02666854858398,4.037448930740357,1.68708752989769,716.277880859375,191.95698776245118,59.64151420593262
exper0_location_1210,1.1811593294143679,2.481102812290192,5.329802012443543,1.1616321682929993,0.8677222639322282,7.710787916183472,1.9798654258251194,2.7913705229759214,3.8241496205329892,240.13821182250976,254.8325668334961,1.2318396031856538,2.3921075224876405,11.284053897857666,3.3098600029945375,26.93779945373535,5.959631705284119,18.61221933364868,3.71972553730011,368.7871688842773,530.625537109375,158.5789001464844,8.331481790542602,203.1893081665039,2726.010388183594,24.973440170288086,2.3275551676750186,1.0268272638320923,1.955228817462921,2.191289961338043,47.34783039093018,552.3851135253907,12.227823543548585,0.5610809862613677,2.99731080532074,55.36327819824219,3.8223473548889157,4.747839999198914,11.676517868041993,4.418707180023194,2.218250095844269,1.0475601077079773,3.7319570541381837,30.91948366165161,0.9594819337129593,0.15610507652163505,0.30007126778364185,0.21179390624165534,8.51830883026123
exper0_location_1211,2.0667325854301453,1.737947863340378,0.6800959795713425,0.7099938094615936,1.6999527156352998,0.7063914120197298,1.6174410462379456,5.838552975654602,224.88821563720705,913.9353607177734,81.96320915222168,30.44567070007324,61.81858882904053,559.3280548095703,10.650370216369629,8.19434804916382,2.6176472425460817,587.7792053222656,21.494745445251468,1014.3838897705077,63.11086711883545,1173.4232666015625,25.53999099731445,472.95807189941405,2623.5918090820314,6.446821403503418,18.543926429748538,10.195011186599732,12.746495866775513,13.389435243606567,2.309819221496582,27.96622896194458,1.241641813516617,5.333771276474,111.51760559082031,121.09770736694335,9.60264105796814,4.051035153865815,11.34334363937378,5.3025472402572635,8.265012502670288,0.45671769678592683,21.517082214355472,48.75045261383057,5.134984159469604,60.653435707092285,4.422345590591431,7.7113281965255736,32.147528648376465
exper0_location_1212,13.279819774627686,25.639768218994142,7.484864759445191,10.381502342224122,9.831680965423585,12.001470851898194,5.861275172233582,23.181455612182617,513.3441833496094,1283.7065734863281,89.75418663024902,94.47532386779785,46.77913150787353,32.60683765411377,27.208073043823244,183.19299468994143,18.845028495788572,1010.9128326416015,20.824309062957763,640.0783660888671,102.27757034301759,2234.258544921875,68.12791290283204,1221.7036315917967,53.51826076507569,10.968786716461182,49.226423835754396,12.087329626083374,15.680192232131958,30.168036842346194,9.970899152755738,59.51359634399414,4.135928630828857,15.71973810195923,105.64314651489258,480.4326538085937,5.838536739349365,9.141713380813599,3.186517083644867,7.880968284606934,22.440260410308838,167.90901641845704,58.7405668258667,95.58211517333984,15.099778604507446,903.9004089355468,11.876113367080688,20.569314193725585,84.78104667663575
exper0_location_1213,9.757451677322386,6.478227663040162,1.7333257794380188,3.38555999994278,4.57510199546814,3.4645348191261296,2.282218980789185,27.099252128601073,1364.3833068847657,1948.59736328125,178.07069320678713,24.323066711425785,10.628468942642211,80.68886909484863,25.643977451324467,19.845124340057374,17.037664127349853,746.8539245605468,16.5652325630188,119.19305000305175,31.775475311279298,2942.894445800781,243.78362808227538,2.2853270173072815,14.91482081413269,18.70559244155884,218.6630561828613,27.925844287872316,59.42951431274414,51.04752826690674,13.174062252044678,253.44481811523437,6.025950264930724,27.711513805389405,238.3354835510254,657.340298461914,3.63724604845047,9.651563167572023,40.39841365814209,25.791580104827883,26.582275104522704,19.120685291290282,61.14240283966065,208.00386810302734,8.542575645446778,384.11367950439455,291.9026763916016,127.17881088256836,104.40605583190919
exper0_location_1214,23.66615562438965,27.75863971710205,4.028520715236664,10.723633718490602,11.364290857315064,0.3987001910805702,0.5283031046390534,327.97179718017577,1950.6308715820312,4220.1990966796875,421.16215057373046,101.69771690368653,266.66174926757816,38.12930450439453,30.325856018066407,22.338643932342528,65.9741828918457,2768.11455078125,102.43940086364746,698.5102020263671,175.0147262573242,7810.242382812499,71.79042510986328,6.919613194465637,69.00849647521973,28.827518939971924,194.95900650024413,99.77406921386718,112.45073928833008,82.73704376220702,88.21102752685546,244.4297668457031,22.797307014465332,159.62999114990234,419.6152481079102,871.585269165039,18.072878074645995,39.664970016479494,18.771606063842775,40.888477897644044,248.83479080200195,6.72535982131958,188.51121292114257,337.82772064208984,61.786363220214845,1740.7896545410156,6.565813159942627,13.08972134590149,227.78364486694338
exper0_location_1215,6.400299024581909,12.879449033737183,1.0479773998260498,2.9402844309806824,6.528581047058106,1.1923755884170533,0.48281506896018983,20.70943603515625,1361.2725646972656,2537.4404052734376,443.1055191040039,48.752670478820804,156.4100769042969,45.474716377258304,33.4925443649292,25.85672311782837,12.102697610855103,1178.7330932617188,28.171485137939452,288.9862350463867,49.565859413146974,4890.88701171875,124.73678970336914,0.662949213385582,9.17584400177002,21.994007110595703,67.67250289916993,8.65411229133606,39.6474889755249,45.619480514526366,12.300053644180299,25.428819084167483,7.956774425506592,28.975983142852787,375.27103118896486,362.03872528076175,2.6804847359657296,4.672796082496643,13.875634241104127,10.308931398391723,73.0202091217041,31.69957618713379,71.16458473205567,198.83905258178712,30.180074214935303,1136.970788574219,12.813534593582155,25.061355209350584,128.26690635681152
exper0_location_1216,9.929541063308715,15.128115606307983,2.4988290309906005,6.194784116744996,13.696310710906983,13.996530723571778,4.870855045318604,44.19415607452393,896.5469329833985,2252.5181396484377,85.38023872375489,30.169116306304932,21.078577518463135,22.277012634277344,26.758417701721193,441.2039138793946,64.82022933959962,2895.5561279296876,54.83566513061523,626.7938049316406,131.66169357299805,5039.626318359375,492.14134826660154,1.1550135850906373,11.021521949768067,12.609482097625731,71.35335006713868,16.703551483154296,50.574280166625975,36.57622928619384,160.99696884155273,25.524499130249023,8.476413249969482,49.50502662658692,370.5872680664063,475.3096694946289,3.296623003482819,9.38512673377991,8.264764261245727,9.743133354187012,135.2690841674805,24.38244485855103,81.30350151062012,616.4068786621094,105.04557685852052,1237.6661560058594,5.433693623542786,9.158245992660524,181.4481689453125
exper0_location_1217,12.02910828590393,12.297719812393188,1.5629228889942168,8.10490698814392,21.40009412765503,0.6621255487203599,0.882406011223793,94.19172325134276,936.5316101074218,3185.3598510742186,279.50546875000003,31.11128854751587,42.57134799957276,13.701310920715333,9.308085775375366,10.450646162033081,23.72793664932251,909.3809936523437,49.07095584869385,362.8830856323242,44.43855667114258,3772.1970825195312,141.64322509765626,2.6473411202430723,19.102734279632568,18.39027423858643,145.30887680053712,15.149997091293335,68.98709449768066,72.58078308105469,16.566517162323,42.23667697906494,376.1408874511719,43.30292091369629,218.89556884765625,380.503401184082,48.84959754943847,8.716252994537353,9.637411975860596,244.07639770507814,34.99401168823242,0.6951395571231842,86.31682510375977,169.07120513916016,15.693418741226198,773.6289733886719,287.6075073242187,29.13578319549561,121.45341567993165
exper0_location_1218,6.4284731388092045,8.577671527862549,1.985835361480713,3.9916971921920776,3.9952892899513244,8.716992282867432,1.258444219827652,20.042216682434084,1305.6768127441408,2868.69677734375,674.232339477539,35.2596357345581,215.39263229370118,18.363340759277342,19.89123945236206,67.67580757141113,34.55510883331299,774.4553070068359,53.417259979248044,298.4986068725586,95.94076194763184,3981.1351684570313,2095.8501831054687,5.4530205011367805,36.85724639892579,59.05601863861084,175.71624526977538,44.40724487304688,59.93280086517334,140.25623016357423,46.02492065429688,154.17306060791014,54.77591533660889,79.18745651245118,648.2687713623046,1497.6947998046876,10.115990543365479,12.575804519653321,17.538999462127684,545.3211029052735,36.87314376831054,5.3660935163497925,116.64406089782715,200.04101486206054,33.10477981567383,577.9445159912109,489.8495056152344,85.39497299194335,129.26299514770508
