,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_2451,14.584349250793458,35.27682399749756,43.01397590637207,9.408367156982422,10.86456561088562,131.10017471313478,7.921867918968201,6.310741233825683,12.052901554107665,32.41677646636963,89.40217437744141,7.477279472351074,64.87233543395996,20.737945938110354,17.716274070739747,463.8807739257813,77.09077339172363,155.7925132751465,72.05763511657716,1200.3076232910155,40.01596870422364,708.1103546142579,585.0331909179687,55.93017921447754,33.02523326873779,151.92584304809571,17.524536037445067,36.36405467987061,10.430343103408815,24.437868690490724,169.76730728149414,326.5663543701172,11.246249771118164,373.4692153930664,621.9528289794921,2616.8567504882812,44.835376548767094,26.874001216888427,20.931167888641358,26.608207893371585,28.46038217544556,65.67569389343262,62.76068477630616,13.554911279678345,5.056838083267212,9.878347349166871,63.40113830566406,11.421952342987062,6.346351623535156
exper0_location_2452,15.974425268173217,39.763777351379396,37.24793338775635,28.048701190948485,5.187732553482055,7.405479860305786,5.162286281585693,26.30489158630371,31.166592788696292,404.89341583251957,612.0332244873047,14.344245290756225,13.958209705352784,7.062386298179627,8.650392103195191,57.20210514068604,29.182698917388915,215.1327865600586,80.13516387939453,871.048504638672,72.67454566955566,5295.6737060546875,35.73867206573487,28.29521417617798,43.31039981842041,29.146325969696044,69.32033920288086,72.87472953796387,86.18926048278809,652.7034759521484,22.74559946060181,403.759098815918,19.02062406539917,184.61831283569336,838.2852416992188,1455.116064453125,145.9488166809082,27.284583663940428,195.6608444213867,32.98268413543701,206.98366165161133,63.902030563354494,8.093713474273683,254.82455749511718,4.4890078783035285,16.870757865905762,13.012960386276244,5.858066177368164,15.686460542678834
exper0_location_2453,42.40989246368408,63.237392044067384,162.15370788574216,35.51004638671875,15.186257696151735,9.25237250328064,12.744896078109742,7.157605290412903,15.47104411125183,48.77348079681396,294.7917602539062,13.360785484313965,403.38804626464844,9.832867145538332,11.953508090972901,209.8902801513672,53.84415969848634,537.4594299316406,22.62412452697754,38.5357988357544,360.37394256591796,3768.6941162109374,604.778598022461,18.115227603912352,52.96635112762451,21.648903083801272,41.569081497192386,12.802018213272095,8.273531818389893,34.099732398986816,8.469193029403687,300.0597808837891,13.974008226394654,79.44389495849609,230.86164627075195,2668.1005859375,10.83680992126465,23.22353677749634,15.768334865570068,35.82907848358154,14.431140470504761,119.16053886413575,19.007716274261472,4.078496670722962,5.055562734603882,2.4185477614402773,4.7216263055801395,3.7172786831855773,5.688158631324768
exper0_location_2454,67.949906539917,46.640202331542966,69.86328582763672,20.16785020828247,9.149840545654296,8.98147644996643,16.556119632720947,22.391840553283693,25.036464500427243,8.74497618675232,520.8922119140625,200.43090972900393,20.971397781372072,11.980753374099733,17.601402282714844,12.21934175491333,15.609749269485473,587.4894226074218,22.09721918106079,54.52158336639405,14.230301523208619,1262.6241577148437,17.74515314102173,5.31228804588318,6.848252487182617,12.98163948059082,16.18651819229126,12.237442684173583,17.421088600158694,20.650855541229248,37.611517906188965,15.463599443435669,109.40981712341309,113.98262100219726,464.3156311035156,2227.906530761719,53.99817409515381,36.763454055786134,11.437987041473388,28.612510871887206,54.577182579040525,168.1157554626465,7.095927286148071,199.89104461669922,8.879875373840331,36.18512039184571,4.1097776889801025,9.82082314491272,19.38776321411133
exper0_location_2455,4.358837556838989,5.442179226875305,4.763052034378052,5.949453330039979,20.48069190979004,5.12823371887207,9.293096160888673,7.8028365850448616,63.29519882202148,38.22872734069824,16.561081886291504,138.79098205566407,57.10731086730957,25.980402183532714,46.64347763061523,17.91367244720459,68.15399894714356,67.84842681884766,67.18774757385253,647.4798065185547,25.21947546005249,1706.2338134765623,30.54179334640503,81.36813850402831,222.94713363647463,24.16121768951416,25.61209707260132,33.034407234191896,20.06452302932739,22.257478332519533,62.168265914916994,13.895884609222412,25.127345275878906,50.16919841766358,1509.0395263671874,5066.926904296874,138.16907119750977,50.824616241455075,19.614312648773193,6.029497814178468,278.52256164550784,4.042769908905029,54.49481277465821,144.40314559936522,42.844248580932614,16.581948852539064,6.821127462387086,3.9073516726493835,9.224206066131591
exper0_location_2456,17.12936725616455,40.39233074188232,164.22041091918945,20.699492263793946,5.866047191619873,9.249559116363525,7.435208749771119,9.634115982055665,172.45464859008788,18.422476291656498,333.44513244628905,36.10987644195557,180.95439071655272,12.692133331298828,10.064253044128419,373.3570755004883,24.801110649108885,1437.0246704101562,20.586157703399657,872.6076049804688,128.33378524780275,3980.383569335938,77.020219039917,12.06891565322876,17.055605125427245,9.660154342651367,17.13442497253418,99.04602012634277,8.525961208343507,16.033245897293092,45.07637367248535,60.43642520904541,41.72939910888672,12.027943181991578,31.443944358825686,847.1325866699218,11.238344812393189,21.06836633682251,29.471780490875243,15.405996322631838,112.8319091796875,1.9217786192893982,13.997724676132203,218.93192367553712,9.566851282119751,7.880990672111512,50.866430664062506,6.021584844589234,5.0010087251663204
exper0_location_2457,7.253536319732666,12.243882942199708,31.426079559326173,6.751780033111572,2.577872407436371,3.5279457926750184,2.821302342414856,8.326286602020264,113.88759231567383,523.8935241699219,32.157570075988765,337.6586975097656,16.77850227355957,13.136636734008789,12.020901679992676,62.525474548339844,15.824245309829713,274.5603454589844,51.63018817901611,178.6190444946289,225.69376220703126,4732.876513671876,34.32389621734619,253.4609619140625,33.572519302368164,80.83150329589844,69.50877113342285,28.92767686843872,46.86566886901856,38.15961608886718,386.8130767822266,23.48755626678467,21.94214267730713,17.73784112930298,30.532910919189455,1591.4439514160156,47.83819351196289,14.325039339065551,19.62125368118286,11.661562204360964,139.54623947143554,10.510172080993652,19.83037986755371,24.619639301300047,13.63661036491394,79.56705322265626,28.798946189880372,7.016390657424926,14.192941999435426
exper0_location_2458,4.407668471336365,3.8456491708755496,3.0505013704299926,3.991093170642853,4.496307277679444,2.5829948425292972,4.096609783172608,4.6512823581695555,33.36757869720459,213.9300369262695,736.5557128906249,18.248649311065673,317.7307495117188,32.317339706420896,22.587646579742433,37.16375846862793,61.08260974884033,2104.5829956054686,29.299812126159665,499.88376159667973,49.13119983673096,3993.8766235351563,62.05487327575683,123.82037239074708,64.54754371643067,227.08013610839842,39.51826286315918,364.2198760986328,33.206607246398924,339.2696136474609,89.72235412597657,22.265332984924317,8.615601730346679,17.760465526580813,99.95802612304688,1727.5513122558596,51.49985618591309,16.273186683654785,10.989412117004395,6.774283623695373,25.596592807769774,14.015064859390257,17.1449914932251,11.243352794647217,50.943230628967285,18.94695100784302,3.4640081763267516,19.412426567077635,8.681744194030761
exper0_location_2459,6.038860940933227,6.549547743797302,7.585939860343934,13.241042518615723,3.468316674232483,4.477687430381775,3.268036091327667,7.892019128799438,84.7296546936035,14.837299489974978,533.2708740234375,24.533999633789065,295.00811767578125,21.34703302383423,12.638347101211549,25.246732330322267,923.327978515625,63.1089807510376,119.68514366149903,1072.8593688964845,20.38298921585083,3296.229357910156,23.242698860168456,545.4963073730469,23.79639587402344,80.85587005615234,14.433619832992553,153.3201644897461,61.54846534729004,21.010012435913087,329.7627807617188,13.267395544052125,65.35261535644531,65.33833885192871,140.26753005981445,1596.148077392578,12.690884208679199,165.9682273864746,26.057461261749268,34.7454402923584,116.32182846069337,18.46501865386963,10.960890054702759,14.097519397735596,5.245690274238586,62.799126052856444,4.643584084510803,6.417884111404419,11.66231303215027
exper0_location_2460,41.2437427520752,19.422815990447997,15.945161390304566,12.767953824996948,7.826940679550171,7.71945481300354,5.53687129020691,33.58696575164795,357.9375778198242,55.6211633682251,611.9974731445313,514.2576385498047,768.2166473388672,13.099945735931398,13.19692258834839,64.5126085281372,45.49468097686768,566.2380554199218,37.56917819976807,25.822793769836426,49.83037757873536,2854.579260253906,39.106305885314946,15.038167190551759,19.29474468231201,13.091644382476808,839.2399627685547,39.681485939025876,47.454376029968266,33.71759204864502,57.244198417663576,170.86518173217775,72.15418472290038,342.0679885864258,361.89943084716793,1278.0760864257813,8.345377349853516,38.17350311279297,42.42027187347412,104.39511833190919,201.51090316772462,4.72412371635437,30.23673601150513,734.1271423339844,9.197852802276612,6.2523804903030396,7.218560504913331,5.531375885009766,67.80439376831055
exper0_location_2461,12.53111319541931,14.183245182037354,11.6770103931427,10.57851610183716,3.461324167251587,2.4927103042602536,3.062604570388794,180.54690856933593,575.1208404541015,23.588411045074462,19.8241756439209,123.63932876586915,59.60285968780517,19.96266326904297,11.706413078308106,47.4206184387207,50.78871021270752,570.4756256103515,27.600537395477296,515.8152435302735,23.340253829956055,3879.075402832031,18.03125410079956,20.484298896789554,18.04281997680664,15.902086830139162,112.19447746276855,43.692240142822264,24.73509225845337,236.3558692932129,598.8521026611328,54.82122745513916,42.91815299987793,24.260004901885985,1525.7189880371093,2952.417919921875,15.457104063034059,26.0710431098938,23.81912126541138,25.646711158752442,28.846798515319826,18.05530767440796,32.69021530151367,92.70964241027832,4.630233025550842,11.077294921875,4.406514310836793,9.154737854003907,33.83924407958985
exper0_location_2462,25.909724140167235,21.30772552490234,7.515076661109924,10.503299713134767,99.91894035339355,64.54627685546875,16.489631175994873,11.580522441864016,22.600637435913086,35.09575729370117,33.688889503479004,31.549319171905516,127.05227928161621,32.43995380401611,58.14738712310791,71.69482955932617,911.3115753173829,1042.6487609863282,113.86047286987305,1481.3457824707032,442.68136901855473,2733.1036010742187,41.25680427551269,47.733507537841795,19.416708850860594,107.76040916442871,29.05546855926514,22.82432088851929,51.33184566497803,25.92411003112793,14.376769924163819,594.5535858154298,17.554981613159182,69.88509750366211,63.68635520935059,3459.492687988281,26.12553110122681,25.689860820770264,24.745025157928467,17.49140510559082,238.73099517822266,4.732698559761047,12.363732671737672,18.90723171234131,91.95566101074219,3.4281689643859865,4.2113268852233885,3.950783002376556,43.68299713134766
exper0_location_2463,25.035623168945314,34.37753524780273,30.254073715209962,25.378612518310547,116.07511672973634,612.5116607666016,402.97283630371095,10.048074769973754,143.0066711425781,53.149743270874026,39.05959358215332,41.65587749481201,521.517691040039,23.719125270843506,21.097087478637697,786.2148712158203,225.27791900634767,38.1568359375,1924.5532287597655,752.5692504882812,45.147046470642096,950.4327209472657,61.991630935668944,56.29819183349609,33.94961223602295,389.6626281738281,109.94879722595215,1221.902490234375,60.22178363800049,124.49696502685548,867.5516815185547,214.58164291381837,10.628276252746582,43.929094123840336,100.32351303100586,3204.5652465820312,24.604528427124023,71.60463104248046,96.23594818115234,52.26480045318604,44.915719795227055,12.220739793777467,9.883654499053955,8.57974705696106,14.477887010574342,7.382679176330567,6.923718762397766,26.61375789642334,5.939764428138733
exper0_location_2464,13.928125619888306,12.992595672607422,96.95303306579589,31.832053470611573,68.8805908203125,649.5085510253906,637.2062255859375,13.484409761428832,171.7224151611328,81.24496002197264,274.3325759887695,227.9206901550293,1292.9184265136719,66.00844802856446,70.45023002624512,50.253040885925294,1190.9807556152343,427.37167205810545,144.2286849975586,644.2368194580077,183.18764724731446,936.6754882812501,40.43571376800537,58.53483543395996,189.16237411499023,62.60269889831543,30.746638488769534,88.91338043212892,21.004356861114502,28.362788295745847,177.74405746459962,980.4262573242188,38.841278076171875,466.71082305908203,485.0243286132812,115.96157112121581,47.92928981781006,112.98171119689943,61.81954135894775,59.82801971435547,137.50835037231445,6.809329414367676,16.576016998291017,19.550391674041748,18.455838012695313,6.792114853858948,30.63254556655884,14.062181234359741,8.600957965850831
exper0_location_2465,93.5252471923828,42.334261703491215,135.28680191040038,94.56707725524903,38.052699661254884,1284.2513732910156,77.28233757019042,37.626478576660155,136.37967071533205,329.821467590332,14.737872457504274,431.767251586914,1754.909735107422,120.79791374206543,51.75947933197021,211.1888885498047,62.257350540161134,173.38747329711913,129.30847549438477,454.85524902343747,177.91317062377928,236.71259536743165,165.11557998657224,412.66983184814455,195.31560821533205,1098.512664794922,149.0646942138672,623.4119232177735,34.1457275390625,124.64068984985352,112.65537452697754,13.525799179077149,13.101232814788819,1346.2685668945312,75.32973136901855,386.7270843505859,18.011890602111816,138.3930503845215,19.80303544998169,12.687429666519165,25.057759952545165,4.440272808074951,24.903143882751465,7.39599199295044,416.9289154052735,33.628956985473636,15.267637014389038,14.588335132598877,17.908163928985594
exper0_location_2466,78.10237274169923,81.05734901428222,27.5469069480896,81.16321640014648,25.970155715942383,961.5380432128907,54.08675270080567,22.67994947433472,10.468494033813478,25.57947874069214,64.59228744506837,185.46406326293945,188.75871810913085,88.11657257080078,53.5114164352417,77.07588272094726,156.85615844726564,35.61167621612549,299.51634674072267,544.3076049804687,17.948573875427247,1073.3864074707033,21.592046356201173,31.21646995544434,93.1360912322998,116.98690147399903,189.44838943481446,61.64228229522705,104.46306915283203,78.31940231323243,580.6831756591797,3.1194549202919006,17.071160125732423,33.49085311889649,184.19163589477537,1008.2739501953124,18.453574180603027,36.9042163848877,23.310499000549314,53.7747371673584,16.402038002014162,1.4932465374469759,41.05652141571045,42.72719745635987,8.286117029190063,12.327102804183959,44.61585540771485,16.838189029693602,15.213713121414186
exper0_location_2467,11.653640747070312,9.444201278686524,127.19235610961914,14.85115189552307,116.09391059875489,24.23982439041138,297.0071228027344,5.905595755577088,164.84912796020507,37.38823986053467,532.1116943359375,34.45106887817383,103.09113349914551,18.259533882141113,10.46712064743042,35.37029247283935,25.716984844207765,131.21734008789062,39.37541656494141,769.7873352050781,19.23067989349365,1727.5378662109376,30.144093990325928,36.86180725097657,33.7940486907959,162.79186172485353,25.81308650970459,129.648974609375,35.43507709503174,50.5089168548584,24.469520378112794,106.63477172851563,28.522340106964112,19.807346153259275,64.63536319732665,943.3376770019531,68.38137664794922,59.185374641418456,287.9903656005859,20.200436973571776,10.946529388427734,7.33602442741394,22.34330415725708,141.6944206237793,11.680839347839354,19.55557441711426,177.85573959350586,179.86439056396486,8.084500527381898
