,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_1361,11.425254297256469,15.393972682952882,5.089121532440185,3.840125823020935,5.455927491188049,22.809578704833985,7.692966461181641,46.48217430114746,382.4995910644531,803.7294799804688,270.9498947143555,15.647089385986328,6.146605086326599,10.270775699615479,5.032993936538697,48.163498878479004,9.183073043823242,102.07220840454102,11.022678422927857,73.96428451538085,11.289186239242554,442.3218704223633,778.3344818115233,6.932304763793946,14.831365633010863,23.429176044464114,16.893973922729494,30.84883213043213,11.828449964523317,129.41677322387696,10.379578733444214,20.776369476318358,2.135821008682251,7.7580885887146,34.692468833923336,89.56870384216309,3.2556376457214355,15.939008378982544,12.209377098083495,118.41320495605468,28.853547763824462,15.295899152755737,15.580662012100222,34.113586616516116,55.88738899230957,64.19243392944337,686.2035858154297,8.070093774795533,13.438930034637451
exper0_location_1362,5.824146127700805,12.096123027801513,2.2454726338386535,2.8049229741096497,6.197296404838562,7.705010437965393,5.42185652256012,39.895195198059085,129.6896224975586,1150.6461486816406,214.23905563354492,20.513041400909422,10.870375204086304,6.778675270080566,6.4709535360336305,46.13800125122071,9.685943603515625,597.8644104003906,14.475453472137453,843.1344940185546,27.93344316482544,774.4079956054687,680.0611938476562,2.121568977832794,15.502080011367799,5.615167546272278,8.661609506607055,22.245105743408203,14.35843138694763,13.748947191238404,6.460812282562256,31.31307497024536,4.81259708404541,6.749040484428406,50.39402885437012,116.13516044616699,8.958085346221925,5.119161248207092,2.668729853630066,283.6047424316406,21.331096935272218,11.939803218841552,12.192033433914185,51.2176010131836,18.756474781036378,61.0356071472168,368.5196762084961,6.847022151947022,14.502873849868774
exper0_location_1363,13.616502141952514,30.81018133163452,4.372797656059265,6.6171153545379635,7.581606769561768,1.373119294643402,2.7809098005294803,41.80202102661133,692.2930603027344,1866.2169006347656,477.0366897583008,66.46727294921875,15.07278609275818,7.3328640222549435,6.753362369537353,9.534097576141358,12.690766286849975,200.0346481323242,8.892021465301514,283.7811294555664,56.96928234100342,957.7517608642578,121.7369873046875,4.751728081703186,18.93852310180664,3.015850377082825,37.677293395996095,47.0356538772583,17.97390546798706,19.860599040985107,40.83530960083008,98.99569435119629,8.630079221725463,15.449681043624878,225.91072616577148,240.03124465942383,13.55872368812561,7.3811366081237795,4.08215675354004,28.621745491027834,14.58539924621582,12.818233919143676,28.195397281646727,108.96411018371583,94.39710388183593,210.9968215942383,8.311503028869629,3.5825707554817208,17.47919788360596
exper0_location_1364,13.531392192840578,42.36589088439942,8.559198951721191,10.467803239822388,3.245444452762604,18.12148246765137,3.337415730953217,35.63332805633545,891.2513580322266,1416.2012817382813,85.97030334472656,51.025155258178714,30.729993629455567,12.685794019699099,8.59600167274475,14.771026992797852,7.269802021980286,150.1164321899414,11.185571718215943,210.95042190551757,25.691167449951173,1369.8607971191407,109.47806587219239,3.6263284206390383,15.040664720535279,6.397511744499207,45.04493446350097,32.44523239135742,16.225045824050905,31.48895483016968,92.3628490447998,89.2546558380127,13.763985109329223,9.849273586273194,500.8962692260742,311.9799667358398,6.865687394142151,5.852303409576416,15.296375131607057,13.838095092773438,7.5089760541915895,1.0846607029438018,14.212314558029174,66.65778923034668,13.115244340896608,687.7478485107422,11.247545003890991,6.753636002540588,17.38391399383545
exper0_location_1365,21.29516658782959,30.46228713989258,3.671621096134186,10.892236423492433,5.184697151184082,1.002257940173149,1.8655768036842348,86.70440330505372,616.1770812988282,1291.942364501953,202.25782089233397,37.077032470703124,25.871904087066653,7.460964560508728,6.799868083000183,10.858966827392578,5.953769207000732,181.7300811767578,10.298467350006105,191.64400177001954,169.6277847290039,1562.806658935547,533.7455078125,1.8955261468887328,16.155506134033203,5.6305359363555905,80.72467460632323,22.55606269836426,23.59988660812378,99.38398933410645,23.191414260864256,40.897651481628415,4.299028921127319,27.798246288299563,112.56910285949706,309.8392578125,4.799184203147888,5.370514321327209,9.215885925292968,24.706455802917482,21.96226797103882,2.29901362657547,16.251189041137696,79.84562606811524,23.026833057403564,324.1517929077148,5.207517266273499,2.2450892806053164,21.17224178314209
exper0_location_1366,8.942344188690187,20.61048860549927,6.202545332908631,5.43371753692627,4.546989941596985,11.866274070739747,5.281965494155885,31.215439796447754,522.441049194336,1549.5537048339843,180.89768753051757,16.873564815521238,10.193927431106568,19.50108709335327,7.822067594528198,19.886647701263428,25.113731384277344,263.42003326416017,14.778569746017455,195.17365036010742,20.36720743179321,1001.2522735595703,149.39161529541013,2.793334496021271,13.718266677856446,3.2951636075973516,25.01581573486328,12.995187044143677,11.902680015563964,47.77329654693604,66.81395378112794,78.61387062072754,6.501030158996581,9.799567127227784,205.8864372253418,261.5793228149414,5.1793187141418455,27.214880084991453,5.661418414115905,9.215307712554932,49.26074066162109,7.636593365669251,15.609465742111206,51.38618335723877,10.028354263305665,275.14534759521484,116.00137672424316,4.904517674446106,17.04736366271973
exper0_location_1367,12.326986980438233,19.898341274261476,3.6453716278076174,5.169089913368225,6.804573845863342,9.510759353637695,4.753380990028381,52.68554172515869,447.00705871582034,966.4078582763673,67.1048355102539,16.115531158447265,84.71975173950196,11.658511734008789,8.608868074417114,16.811264514923096,23.418941307067872,520.1034240722656,20.890360736846926,473.1228439331055,26.620652294158937,1391.816387939453,76.94665679931641,5.563360857963562,21.79825382232666,4.605752253532409,15.518076992034912,32.29313068389893,18.209104919433592,15.624812316894532,14.86837010383606,82.10986785888672,3.3074935913085937,9.162004947662354,49.339399337768555,150.4514434814453,5.308421087265015,5.804837489128113,5.85917706489563,5.628619003295898,23.91637420654297,7.667224669456482,21.010153198242186,43.49404373168946,326.777897644043,417.2808975219727,54.77976741790771,29.95586585998535,24.558698749542234
exper0_location_1368,20.364947414398195,42.62304248809814,7.019720816612244,9.017233276367186,8.548917865753173,1.8644663751125337,3.5944496750831605,51.258304786682125,897.188720703125,2737.0394775390623,224.3992645263672,91.19692764282227,181.49327697753907,19.719493865966797,13.69210705757141,33.805500793457036,21.970775032043456,729.7291564941406,72.9195198059082,280.0742874145508,111.08173141479492,3463.544677734375,282.7947738647461,6.840219974517822,40.12986259460449,10.272751522064208,29.40408182144165,8.90728030204773,20.38151388168335,16.753604221343995,9.627069854736328,40.35359077453614,7.039591598510742,33.2666524887085,216.9313636779785,458.5262283325195,7.159244465827942,8.566260147094727,8.299551677703857,38.733438110351564,36.14709758758545,24.11174020767212,29.597939586639406,131.94735717773438,13.90053858757019,373.64635162353517,45.269890022277835,14.967931938171388,34.017783927917485
exper0_location_1369,21.8180700302124,54.78745594024659,5.6791123151779175,12.798448228836058,10.322162389755249,0.9361542373895645,2.3225842714309692,39.212195205688474,799.5732543945313,1785.8588684082033,84.84865036010743,32.23871250152588,33.64749870300293,10.243236923217774,10.856070566177367,10.488941097259522,18.370338058471678,824.195068359375,25.590113925933835,227.07061233520508,31.23984718322754,1236.861688232422,113.53023223876953,7.379609298706056,18.84877805709839,2.411523139476776,20.87157154083252,7.468645811080933,11.085546064376832,13.703138971328736,4.940781545639038,25.71221113204956,6.274501156806946,11.663092947006225,180.77559890747068,206.06097793579102,4.910507440567017,6.100280213356019,3.387582588195801,24.85001554489136,9.954227590560913,4.593138694763184,21.02232894897461,115.05112113952637,30.405135726928712,389.82112579345704,4.753444838523865,4.954641270637512,22.79705924987793
exper0_location_1370,9.008912420272829,35.676624870300294,5.224987435340881,3.21633118391037,1.9945600509643555,1.002456033229828,0.8122333824634552,20.74728298187256,533.4843017578125,1270.02060546875,141.41373748779296,6.089973664283753,5.947245454788208,4.222123599052429,3.426070952415466,5.000582981109619,6.973799133300782,122.74281005859375,8.818860340118409,422.8385177612305,22.57408905029297,766.1529907226562,125.61079063415528,1.046383160352707,5.73060359954834,0.8483357459306718,9.370147275924683,11.672907304763795,5.201216745376587,9.613945436477662,5.453175115585328,14.196589708328247,1.6786689162254336,8.097921752929688,134.07153091430663,176.00247650146483,9.615916109085084,8.586457633972167,2.611419665813446,10.013438749313355,4.104590988159179,25.11902198791504,20.80659923553467,40.346047210693364,4.379345250129701,204.34239959716797,173.0966896057129,2.619112575054169,10.840126991271973
exper0_location_1371,8.392879676818847,20.7942626953125,2.463245296478272,2.669637417793274,2.1354708075523376,1.2219515025615695,0.9568591088056564,46.824842834472655,159.62227630615234,1244.907141113281,554.4866790771484,16.652781581878664,22.773810386657715,75.69201736450195,10.88372368812561,3.4105513453483582,10.487353801727295,181.1737548828125,12.25943102836609,216.33330917358398,34.15490303039551,950.3620300292969,30.231009483337402,69.42609558105468,44.763666534423834,5.121948838233948,10.499882793426515,15.743155193328857,10.069245338439941,8.293598699569703,6.424572372436524,43.62213363647461,4.590561723709107,14.130075359344483,41.86404170989991,87.04850845336914,7.591206812858581,13.627174043655396,13.563328075408936,9.911662006378174,15.065101909637452,1.2646334230899812,29.13796195983887,56.532029914855954,20.15061674118042,209.6984748840332,2.799604368209839,2.0978952407836915,11.399956893920898
exper0_location_1372,27.46683645248413,26.098750877380372,11.17768087387085,8.246087646484375,10.558479070663452,89.79171905517579,14.006757116317749,30.072887516021726,143.9897506713867,718.8334106445312,68.16202011108399,28.407679462432863,15.99275164604187,29.581309127807618,7.904471349716187,37.59625797271729,10.157135820388794,52.57207565307617,4.338641214370728,57.34780349731445,10.246905755996705,887.6061157226562,264.59230651855466,239.89177703857422,1008.2582275390624,6.094638872146607,13.884080839157106,6.29484977722168,5.459798383712768,10.536847925186157,32.56697521209717,51.106986618041994,5.268783974647522,15.31763644218445,32.54532451629639,163.81082305908203,7.386987257003785,5.736863803863526,5.309910440444947,10.59884934425354,6.156254696846008,13.182785558700562,18.72912588119507,50.78342208862305,6.225679421424866,110.64571228027344,33.856205749511716,4.63095383644104,9.368453693389892
exper0_location_1373,175.98240509033204,61.016121292114256,12.219571208953857,9.115865039825438,76.3430274963379,139.86967544555665,41.96154518127441,59.6884729385376,2.3927240848541262,5.182656764984131,76.08526382446288,33.22101173400879,8.196230792999268,15.32932186126709,5.487628746032715,72.2485767364502,19.08523635864258,7.090891861915589,4.657982420921326,392.9987777709961,6.563244771957398,32.1348783493042,63.092841148376465,62.81487045288086,71.74645957946777,22.15276336669922,12.89452476501465,37.62879123687744,8.255788898468017,22.25950422286987,20.052338695526124,14.044860029220581,8.743040132522584,5.309667754173279,4.152345776557922,6.419014167785645,7.725204873085023,330.82707366943356,14.82665104866028,65.96859817504883,11.427327013015747,4.267489862442017,39.60459480285645,95.94974479675292,3.33120813369751,0.25809300094842913,1.474996942281723,3.6177266478538512,6.0785160779953005
exper0_location_1374,96.50877609252929,57.92170848846436,31.08647403717041,7.16115894317627,101.1749282836914,222.41236953735353,311.6088043212891,25.445138645172122,1.0045228600502014,0.28357816487550735,125.70265274047851,3.9364115953445435,2.564120817184448,21.814471530914307,5.874265265464783,32.89994525909424,7.033404111862183,0.701738914847374,1.221284532546997,116.80805549621581,1.2616298258304597,5.038471794128418,16.763898944854738,73.64577331542968,50.19305419921875,9.021563816070557,2.5933494687080385,234.71815338134766,5.332164621353149,7.580925965309143,17.29093017578125,12.10291681289673,2.180033838748932,1.7583064496517182,0.6874925285577774,0.670608538389206,26.666796112060545,116.30995864868164,4.239804553985596,36.67859039306641,2.9540640234947206,10.614895534515382,10.543904447555542,103.79503326416015,3.507581889629364,6.908721327781677,18.960228061676023,87.34599952697754,3.2297664999961855
exper0_location_1375,29.935091018676758,39.46993465423584,214.3101791381836,12.93553514480591,14.620075130462647,112.94304847717285,42.39663753509521,62.623283576965335,1.9294144749641418,0.4604330718517303,78.49188766479493,5.2582046508789055,2.929530382156372,18.304351425170896,3.7479626059532167,25.87234945297241,10.786941528320312,0.8404708802700043,0.851136475801468,190.88260498046876,1.2463428854942322,8.09765477180481,20.201900291442872,45.956657028198244,21.877825927734374,5.2266311883926395,8.168447637557984,222.05128021240233,7.321190619468689,24.67033843994141,85.5324146270752,81.49441986083986,1.5719264328479767,1.3591774821281433,3.0716801643371583,0.4021818518638611,59.30784530639649,427.9344711303711,91.75106544494628,16.707275867462158,5.756861448287964,2.176823818683624,7.08202679157257,35.554134941101076,1.1124705970287323,0.07623855508863926,2.828614354133606,4.0440586566925045,3.1000721216201783
exper0_location_1376,17.40338201522827,43.313920974731445,56.66254100799561,5.239919352531434,1.9352717459201814,97.35856742858887,12.688799524307251,17.923026752471927,1.2538915574550629,0.30130002498626707,161.13672943115233,14.355904817581177,2.238118481636047,4.027099633216858,2.3416943192482,6.096595263481141,7.335962176322937,0.3784136086702347,1.0855598568916323,143.86493225097655,0.743218344449997,3.5129351258277897,6.352262639999389,6.860690760612488,26.952610492706302,23.108012771606447,4.835280227661133,65.12223472595214,7.119367885589599,10.163490629196167,21.78445892333984,97.39019203186035,5.925460290908814,2.6669881939888,5.632866835594178,1.9264295637607574,29.193538093566897,96.84770622253419,299.2815490722656,80.87713508605957,1.0138083577156067,0.15137393921613693,5.82027542591095,68.77940063476564,1.102800625562668,0.03796203006058932,23.33870611190796,2.8791205883026123,2.1363896131515503
exper0_location_1377,30.252544116973876,23.195729064941403,29.21356782913208,2.925382673740387,25.579989910125732,261.0599105834961,70.17139282226563,41.414286041259764,0.9570315808057785,1.5867081701755523,310.7567169189453,16.09595136642456,1.9633019745349882,4.912193417549133,2.1284943103790286,23.998053932189944,100.00896377563475,1.6783164680004121,1.06237536072731,56.15905475616455,1.5326480686664583,27.812146186828613,38.29430885314942,4.583455038070679,15.609059143066405,13.794819355010986,2.213451862335205,11.436390781402586,3.2873162269592284,4.53497235774994,4.8892611265182495,108.99236526489257,32.01021137237549,10.858273029327393,47.89055118560791,2.2757797956466677,41.24390907287598,12.893612432479859,164.19027404785157,9.973752593994142,3.904383659362793,5.534579133987426,4.355938863754272,26.59700403213501,2.484709334373474,0.02329321913421154,6.856058382987976,1.5410729348659515,3.8342731833457946
