,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_1523,94.13467864990234,113.48035888671875,73.26898155212402,54.493374824523926,29.237129020690915,141.81321334838867,84.72893600463868,315.049169921875,60.07546768188477,25.463098335266114,949.9371795654297,156.19173889160157,58.033153533935554,322.4538055419922,104.77181091308594,1012.5506225585938,543.0542114257813,74.61712760925293,52.381644821166994,554.7984405517578,666.0153778076173,136.85060272216796,700.4322418212892,90.86819763183594,1793.57421875,563.5567291259766,25.14210729598999,86.91693420410157,49.38081321716309,121.69946937561035,30.18815975189209,149.54775466918946,10.080998706817628,25.624392223358154,6.363152956962585,6.462496900558471,28.5430495262146,86.61868629455566,69.20125503540038,187.1987258911133,29.374407863616945,21.547149848937988,105.9185260772705,435.6577774047852,11.432081127166748,0.5712813138961792,24.384271717071535,21.749633026123046,166.73072891235353
exper0_location_1524,199.1630500793457,41.301644515991214,19.801227378845216,17.008577728271483,20.39987449645996,62.87901687622071,18.952509593963622,80.28953094482422,633.7321655273438,116.70047645568849,151.45155639648436,59.89381980895996,14.354921293258668,19.16343355178833,19.159277725219727,168.99079666137695,102.49580268859863,191.09163818359377,102.5956340789795,1339.338885498047,23.70445852279663,418.34575195312505,1685.3530212402343,1038.991125488281,680.749658203125,177.68987045288085,25.316855907440186,113.13323440551757,81.44000244140625,176.91852111816405,80.77254447937013,449.93198699951176,109.23082695007324,15.728324174880981,52.468579101562504,390.7667633056641,13.127985525131225,74.70442085266113,17.04253101348877,1001.6818450927734,11.163449239730834,2.628053832054138,82.62551803588867,415.93626861572267,5.818947792053223,2.9245326638221742,1085.6781005859375,206.57746963500975,115.36140518188478
exper0_location_1525,80.02037277221679,90.86718635559082,22.26841106414795,113.7539665222168,14.225524091720581,38.95508098602295,30.618472576141357,116.58087005615235,40.67954769134522,31.308255863189697,502.3024337768555,36.281519699096684,8.35681505203247,36.19413433074951,34.47774486541748,274.34738464355473,367.44094696044925,18.07298364639282,54.404092979431155,227.8159767150879,28.850948429107664,10.013457298278809,1059.242364501953,686.5055236816406,536.8609069824219,625.3508117675782,7.812161278724671,52.97014465332031,35.24040908813477,71.52576942443848,37.53991870880127,597.458187866211,40.842604637145996,12.2059458732605,10.397579050064087,52.61086559295654,27.976339626312257,94.55052375793458,6.8038876295089725,1404.0966918945312,5.336921048164368,6.027505278587341,59.39308433532715,235.4863395690918,79.7339614868164,0.9351074337959291,583.5938385009765,192.04467544555666,146.70223464965818
exper0_location_1526,99.97831726074219,207.7216567993164,125.23169822692871,53.438553428649904,34.21071586608887,113.22990112304687,49.409315490722655,193.00189361572265,73.86155586242675,11.911863899230957,755.3062805175781,31.822423648834228,98.12322006225585,269.8288803100586,29.700911045074463,7.991660213470459,82.98486442565918,2.1784775853157043,3.1194465637207034,141.08646774291992,5.495065045356751,23.552491474151612,30.77025146484375,85.30638580322265,264.20451202392576,7.862254667282104,111.41416244506837,152.0724479675293,130.14639053344726,31.086435317993164,34.95989151000977,648.4167694091797,58.30662803649902,19.700397777557374,3.6685218811035156,11.383535480499267,72.45358810424806,291.99022216796874,8.717380571365355,428.18210754394534,6.3824618577957155,1.81985502243042,300.92891082763674,316.6838912963867,7.551299905776978,0.6663540989160538,4.2076037406921385,12.31959867477417,142.4956085205078
exper0_location_1527,58.77266941070557,79.99495544433593,44.2328498840332,32.200272941589354,17.81949167251587,63.94484672546387,66.4216194152832,320.8610641479492,72.05612487792969,0.7391252964735031,390.81385803222656,134.35476150512696,11.113835573196413,94.79009399414062,24.461347389221192,10.415477895736695,188.2435775756836,1.4389127016067504,10.672090291976929,398.05667572021486,3.1470612406730654,1.3406102359294891,0.797413894534111,100.65561332702637,69.97177543640137,32.4912353515625,2.8468486189842226,137.3188591003418,25.85899953842163,6.996382045745849,112.87348403930665,571.5763549804688,25.38000259399414,11.11455807685852,4.1619858026504515,2.420794558525085,129.44586410522462,845.7961853027344,6.598189854621888,89.39034996032714,2.4283698678016665,5.226532030105591,121.07943916320801,191.43186950683594,8.42562780380249,0.03270573168992996,0.04499709699302912,0.9299996912479401,77.12190399169923
exper0_location_1528,124.26751823425293,251.94802017211916,83.74322242736817,59.63901844024658,32.75370616912842,93.41133918762208,76.33165016174317,186.64933700561522,11.852906990051268,8.414990329742432,981.7233825683594,78.01228828430175,33.17037467956543,32.73647346496582,29.512528133392337,9.384020471572876,52.596927070617674,19.951475048065184,4.291459965705872,292.3099136352539,7.2937005996704105,49.56821002960205,3.4985795140266416,64.75180740356446,74.90880241394044,26.950584030151365,87.27398643493653,87.55056037902831,34.22989978790283,85.14234161376953,585.3942687988281,222.02686080932617,80.70740432739258,15.511439323425295,8.616308355331421,4.389922094345093,58.137396812438965,2925.5482177734375,386.95456848144534,14.13674807548523,10.656116056442261,1.5731567859649658,149.87261276245115,741.4184051513672,12.297301340103148,78.36924476623535,0.2954162061214447,4.36224811077118,102.98807296752929
exper0_location_1529,63.38023281097413,38.55522556304932,28.457748222351075,24.51412401199341,27.102642917633055,84.3468505859375,50.14092121124268,341.08256072998046,2.5307502031326297,1.5504555106163025,1484.5950500488282,36.52989196777344,8.959395837783815,101.0983226776123,25.336285877227784,18.26373844146729,328.77398071289065,20.89025411605835,2.906003510951996,133.77762298583986,8.042515325546265,397.21873779296874,4.4881878852844235,23.85858669281006,10.399086904525758,29.980785655975343,16.342924404144288,230.31156387329102,56.85508270263672,75.94076843261719,85.5108657836914,1320.6680480957032,25.52395095825195,22.685220241546634,12.46759924888611,95.81421165466308,35.61156330108643,828.9812042236329,18.158225536346436,12.769390296936034,3.837071394920349,1.2936769902706147,43.191887664794926,306.4198303222656,8.883454990386964,15.409798097610475,1.1000006020069122,4.807682299613953,198.7974952697754
exper0_location_1530,39.59323101043701,42.233691406249996,18.64164505004883,16.245372819900513,9.300593662261964,36.513552093505865,18.263859462738036,464.55944061279297,6.987898087501526,6.120621180534363,1032.3701538085938,287.1560501098633,246.46471405029297,52.092606925964354,252.68293838500975,6.344192719459534,37.57897472381592,185.3939178466797,1.9350601494312287,403.2011413574219,5.245784974098205,344.3516479492188,16.30918598175049,25.29630184173584,18.819343852996827,4.712561249732972,7.1260011196136475,14.241080951690675,20.4535792350769,4.833048224449158,11.099206304550172,306.4408248901367,7.692956185340882,15.649537420272827,19.009586238861083,226.7867088317871,145.78409652709962,1032.889471435547,8.170295476913452,39.53229484558106,4.59840898513794,6.448175573348999,76.37240180969239,183.9995346069336,32.242612266540526,0.545623278617859,46.350856399536134,5.224410843849182,114.59777221679688
exper0_location_1531,186.98176651000978,129.30375442504882,672.6792297363281,90.26875839233398,86.22928161621094,438.3585998535156,115.28755912780761,339.6344024658203,18.24551763534546,14.047653341293335,162.27561645507814,96.98312797546387,60.29120483398438,69.28689079284668,40.0437873840332,82.24734039306641,43.18469581604004,23.82702646255493,6.830838394165039,1469.5610412597657,11.890331888198853,250.78498764038088,125.37480125427246,18.8971830368042,25.40596561431885,10.598357009887696,19.46065444946289,100.05024032592775,41.23095188140869,26.02505226135254,157.06134643554688,40.13556079864502,34.8472318649292,19.31381435394287,9.878098964691162,3.1191859364509584,21.324880599975586,1047.6577026367188,101.29993400573731,10.069186115264893,29.949542999267578,112.18059921264648,124.58328704833984,132.384358215332,77.57928123474122,15.122250413894653,1.1348986983299256,20.52968053817749,107.9122257232666
exper0_location_1532,115.01767044067384,173.44195022583008,155.50867919921876,71.14422187805177,85.83203811645508,285.50700988769535,232.81199111938477,384.49039459228516,827.6538909912109,37.28400077819824,2078.17626953125,239.2166564941406,1034.1255493164062,72.59627151489258,51.43032875061035,73.10743293762206,212.3739776611328,15.374086904525758,20.353219318389893,596.3721954345704,17.144809818267824,16.586722469329835,14.612918853759766,135.4224914550781,640.9554077148437,52.80231266021729,66.01461067199708,837.867056274414,87.9573513031006,80.58718986511231,110.70221748352051,245.5860893249512,20.328001022338867,34.60633373260499,15.044276857376099,14.383360958099365,49.93760395050049,266.93029174804684,346.58191375732423,30.418490219116208,15.976531314849854,4.301591610908508,194.12405090332032,645.3915283203125,206.50964584350587,1.7199755847454075,4.448024487495423,13.755585718154908,237.70098266601562
exper0_location_1533,100.5715576171875,105.66957092285156,74.19280700683593,34.18573036193848,131.9156967163086,191.19558029174806,144.2406120300293,157.685701751709,17.11568298339844,11.773747110366822,1604.301043701172,77.9266284942627,63.7920316696167,51.45274448394776,29.228940200805663,70.2799716949463,551.7679656982422,6.351179838180543,56.50752334594726,424.4013381958008,17.62139225006104,3.984104084968567,293.03311920166016,640.1465850830078,825.7040466308594,152.11488342285156,43.2759656906128,862.3245452880859,144.3129150390625,304.8453323364258,128.0808135986328,309.03956146240233,40.45213527679443,30.861402130126955,10.482947063446046,6.748678064346314,125.66856689453124,1066.4299255371093,848.7635681152343,364.68426208496095,12.522041463851929,6.122452640533448,98.84426345825194,572.9177124023437,17.368835544586183,0.7729711890220642,239.0858139038086,69.70947494506837,198.65139236450196
exper0_location_1534,77.79063568115234,91.31797943115234,71.73096313476563,80.63939933776857,70.83525466918945,387.22653808593753,164.58184661865232,268.76288146972655,64.27937240600586,38.89433250427246,1077.8605285644533,209.42250595092773,90.60961608886718,41.79713649749756,39.131004905700685,20.82595024108887,98.59953002929687,136.36578826904298,13.7441867351532,796.9530456542968,593.5431121826172,738.7048492431641,7.640840005874634,76.90027580261231,973.9284301757813,28.134295558929445,203.39653778076172,458.12451629638673,65.56897430419922,83.1318130493164,162.1591651916504,869.0455017089844,174.83481140136718,61.98481006622314,29.386784934997557,428.42101135253904,248.24521484375,221.41988983154295,190.80403366088868,14.865544509887696,16.986235237121583,1.232479637861252,147.8568374633789,506.4372802734375,48.23236351013183,0.8319842100143433,0.8413102746009827,7.349421000480652,177.23219528198243
exper0_location_1535,242.60358657836915,250.487646484375,218.90136108398437,173.6411003112793,69.93887557983399,169.357666015625,106.16889686584473,293.22220611572266,68.4624782562256,333.64396972656255,1787.0076232910158,126.07098350524903,42.54779396057128,38.53794498443604,48.41190528869629,32.008759307861325,119.74141540527344,302.6961334228516,16.51894435882568,601.7566772460938,72.98806266784668,1692.2715209960938,46.90185260772705,77.84833755493165,148.04457702636716,55.62293949127197,45.31476402282715,94.10722923278809,99.30687789916992,87.43851623535156,133.8700798034668,264.50086669921876,33.04616851806641,56.212238502502444,92.60339736938477,695.8239837646485,27.716408824920656,61.76161003112794,114.12024154663087,18.436397647857664,26.236455821990965,6.142036414146424,212.05132827758788,876.2108215332032,18.70417070388794,4.9660140752792366,33.997291755676265,16.794419860839845,260.5851135253906
exper0_location_1536,78.48887825012207,123.40303001403808,162.0495323181152,100.82914276123047,76.46589851379395,474.93726043701173,399.5482849121094,158.18231735229492,23.857009506225587,42.16871871948242,404.8202346801758,70.44446716308593,28.082678508758548,49.9727933883667,40.70310001373291,576.958773803711,238.68510818481445,657.5099426269531,55.80470561981202,2035.7635925292968,23.564425849914553,2507.3614135742187,412.5002044677734,426.14988250732426,329.74707489013673,98.24377670288087,52.017828941345215,369.3380615234375,66.92000350952148,122.24685668945312,313.1804702758789,173.3746337890625,28.973275089263918,56.268571281433104,167.51136779785156,367.4796096801758,52.702288436889646,243.49384841918948,297.59141693115237,18.54082727432251,91.38180465698241,192.43892288208008,120.57120323181152,293.9920852661133,21.284900951385495,3.1635940194129946,11.549379205703735,20.4636456489563,168.52078094482422
exper0_location_1537,92.95268898010255,184.49670486450196,100.74306526184083,65.87051811218262,66.55595016479492,218.45734024047852,173.04317016601564,237.63886108398435,13.986765909194947,14.624331760406495,449.74878692626953,58.892493057250974,25.576871299743654,24.387839126586915,27.466316890716552,50.13519515991211,248.09950637817383,907.9943450927735,49.62157001495362,2341.4785400390624,40.23801879882813,1924.0855712890625,112.98304443359375,97.415869140625,59.841193199157715,159.87398986816407,49.32178478240967,351.8075668334961,146.25583343505858,168.3369239807129,472.8351791381836,224.31016464233397,32.05743532180786,125.68435211181641,305.2223159790039,1148.8482543945313,143.35211029052735,111.81613883972167,89.48868751525879,150.29051208496094,148.25449981689454,1.0792799293994906,90.06081161499024,410.29637451171874,19.561981964111325,66.73915252685546,426.1265182495117,61.03188915252686,318.3343994140625
exper0_location_1538,160.52286605834962,114.7462116241455,42.62204570770263,20.80606060028076,27.284881687164308,59.00138702392579,74.37400588989259,176.01409606933595,51.27393054962158,84.3314956665039,980.1471069335937,26.281250953674316,16.816344642639162,18.803429508209227,17.833224487304687,225.26087951660156,356.19449005126955,528.0630035400391,274.20527191162114,760.5698547363281,52.22773551940918,1774.11201171875,1374.9001098632812,158.53311767578126,332.7862350463867,466.5735855102539,49.293581199646,119.28225555419922,160.57418899536134,143.96821517944335,122.96467514038088,230.38546295166017,69.8266357421875,51.06855621337891,122.04250488281251,731.9112457275392,51.80810775756836,679.3923095703125,316.489762878418,1368.4771484375,34.4130521774292,1.159322452545166,103.8166072845459,300.27211914062497,11.604937934875489,4.19270601272583,1325.7721801757812,213.45282745361328,174.72132720947263
exper0_location_1539,32.46149778366089,102.30131072998047,8.964511728286743,4.059792757034302,4.549458789825439,3.5406412482261658,2.0144248962402345,66.36353492736816,135.48132858276367,96.95013618469238,219.49206848144533,19.14909315109253,9.230549335479736,11.016435718536377,13.675194692611694,227.83713302612304,76.7626434326172,342.70850219726566,205.24382476806642,1152.9027770996092,22.096547031402586,1677.685906982422,1685.1588562011718,18.863508224487305,81.85799751281739,512.3009475708008,20.463714122772217,35.163776588439944,68.62937660217285,108.33702239990234,79.34041290283203,275.0476196289062,72.99824676513671,45.90946807861328,69.97102127075196,1000.7642211914062,20.538867855072024,35.453671264648435,24.055772495269775,833.6910339355468,11.446923685073852,2.0695348739624024,553.2062164306641,714.455044555664,6.872288918495179,2.4510183095932008,2047.8521789550782,685.2278747558594,144.45237197875977
