,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_2156,35.603980255126956,56.15182628631592,19.108015060424805,15.482314252853394,24.47447443008423,8.556419229507446,7.208075976371765,97.03429489135743,451.3029357910156,339.76856689453126,216.53927230834964,28.86986818313599,14.092404794692992,6.11436698436737,5.288714218139649,6.900012111663819,11.42566375732422,497.23973693847654,6.224073004722595,196.03833084106444,23.94511604309082,5395.720703125,19.858225059509277,23.341471862792968,31.265254211425784,4.168065571784973,24.433710765838626,31.1356463432312,23.101195621490476,30.598006439208984,31.070278263092042,59.295388793945314,3.937377464771271,31.3838231086731,177.9195358276367,1299.9179931640624,9.597317266464232,7.63429434299469,3.629201579093933,4.714598226547242,14.309841108322143,2.1838229656219483,17.25051851272583,93.02404022216797,4.953514075279236,43.840433311462405,0.7490097165107727,2.6988440275192263,18.883398151397706
exper0_location_2157,59.11029682159424,130.00668182373047,16.16445789337158,9.726444578170776,6.185327959060669,33.50493316650391,9.91601963043213,67.70085716247559,97.30322608947755,66.04321517944337,136.1881492614746,13.140861463546754,15.084941339492799,45.11617298126221,9.185324811935425,15.719491100311279,15.022406053543092,240.72394790649415,7.694004821777344,384.8936477661133,26.11977882385254,2851.655517578125,27.744778347015384,60.200991249084474,46.80617065429688,8.055632209777832,21.82281532287598,21.53195667266846,13.587048530578613,17.431677532196044,23.239589118957518,123.87604942321778,4.5466546535491945,24.418048572540282,129.4940368652344,1451.8121948242188,13.287380790710449,11.56414909362793,3.5535351037979126,2.482624185085297,13.13759150505066,2.069692647457123,12.207888889312745,104.3483814239502,3.502752268314362,15.076723575592043,1.311425393819809,3.442230784893036,16.080275774002075
exper0_location_2158,32.13517818450928,68.05697479248047,20.727215099334714,9.716555738449097,5.3122981071472175,10.110008955001833,4.955385708808899,135.0525177001953,14.56310911178589,39.124290466308594,172.37272567749022,30.4342622756958,15.017463159561158,8.892050552368165,5.508738231658936,8.065932703018188,8.49521541595459,140.42576065063474,4.783629703521729,618.0094757080078,13.990880823135376,2942.8189697265625,10.770898246765137,8.756401872634887,20.775146770477296,7.226711416244507,21.15487852096558,308.8599395751953,27.97924385070801,53.940178680419926,30.607244205474853,101.55235977172852,5.779376554489136,29.234968185424805,155.8034439086914,1717.116229248047,7.508193182945252,8.322448444366456,4.946476984024048,7.26022608280182,7.971941256523133,2.1454426527023314,24.439473247528078,141.1135025024414,6.8515545129776,3.197452890872955,4.079028749465943,6.039851760864258,20.180125617980956
exper0_location_2159,29.548277854919434,94.39824295043945,17.155290031433104,10.652769994735717,7.31286563873291,26.525095653533935,6.950416135787965,61.96239204406738,8.545180654525758,5.758271169662476,487.4561584472656,23.02245168685913,12.733531093597414,5.542656326293946,3.6473575830459595,8.91188907623291,17.339603328704836,239.97020416259764,8.48378233909607,434.6374450683594,17.9796124458313,1927.0620422363281,3.7097538709640503,7.17853810787201,16.88236360549927,3.519876754283905,9.048224449157717,65.01869697570801,15.234009408950806,22.8859733581543,28.40832300186157,289.4606307983398,20.838554763793947,16.110589408874514,172.2823486328125,1460.8006103515625,15.24262981414795,10.537498712539673,4.006494605541229,6.757664585113526,5.16690309047699,1.359738439321518,9.538384056091308,67.64521369934083,1.9125441014766693,0.21762784272432328,0.6246001064777376,3.3400757670402523,16.49227123260498
exper0_location_2160,38.47796459197998,91.81266365051269,16.72067861557007,13.093661785125734,3.7298548460006717,5.715796852111816,2.3875111341476445,86.55474815368652,9.598665952682495,14.401106357574463,443.3321807861328,19.995587825775146,13.872610473632813,6.135462832450867,5.712742209434509,16.437038135528564,18.391894817352295,547.9157928466797,9.025027990341187,403.66341094970704,25.285201168060304,4770.827368164062,18.564712810516358,13.974503898620604,23.829927921295166,9.707672452926637,17.276969242095948,30.05226526260376,21.329184532165527,17.493394947052,23.562190437316893,81.30613632202149,7.33932535648346,23.507396602630614,176.21015396118165,1649.163397216797,13.834369802474976,11.200208139419555,11.412777757644655,24.577884006500245,21.00478630065918,68.57750625610352,16.241128730773926,166.62533950805664,2.4299681782722473,1.9243798375129701,83.87134132385253,29.177471542358397,25.616723346710206
exper0_location_2161,36.9954309463501,89.2310401916504,22.874679470062254,14.609130811691283,13.32277069091797,27.42105808258057,14.569277954101562,108.9500591278076,12.224673986434937,11.449026489257813,565.1630462646484,84.83015861511231,22.59457321166992,15.292795085906983,10.517723751068115,51.406422233581544,36.1577564239502,264.8267303466797,12.448987293243409,567.4678894042969,30.049866485595704,2754.022290039062,20.616397380828857,33.23551845550537,31.1187273979187,13.36429443359375,19.042452907562257,31.995778942108156,17.85570449829102,19.11322078704834,46.442733192443846,303.05985717773433,3.387650430202484,45.5928316116333,178.62860412597655,2549.0204223632813,19.920937252044677,14.748339319229126,7.838113570213318,4.281837511062623,18.84138402938843,19.376561546325686,24.957152938842775,141.60700073242185,2.6518648505210876,0.80777807533741,0.8956316769123078,3.407671713829041,24.24949007034302
exper0_location_2162,56.300130462646486,71.10329170227051,8.748854732513427,9.255495166778564,5.224315237998963,3.30533595085144,2.6645838499069217,315.5819671630859,5.413659143447876,5.988870143890381,525.6558624267578,23.016715621948244,7.109112453460693,8.317575454711914,4.916444325447083,32.92831611633301,17.330160999298098,334.6822265625,8.004688382148743,732.7739105224609,34.922111701965335,2136.9524169921874,8.323751831054688,20.552912044525147,30.98875131607056,9.382683086395263,11.360367345809935,13.187052154541016,10.951662015914918,8.792130947113037,15.12847843170166,42.015514564514156,4.638943982124329,15.787002277374267,209.15237731933595,1783.6598815917969,3.42929550409317,4.687280535697937,3.0801438808441164,6.38331322669983,6.429171252250671,1.3466683447360992,11.049263381958008,124.44048080444335,22.39205551147461,0.2489168629050255,1.352848744392395,10.815879583358766,15.275476169586181
exper0_location_2163,19.097573566436765,51.05120277404785,10.8728178024292,5.101726913452149,3.044580864906311,3.241671061515808,1.773166513442993,75.06990852355956,74.72426261901856,221.92088394165037,216.82707672119142,78.95633430480957,28.743666172027588,6.696798324584961,5.223970079421997,8.736521673202516,15.180835199356078,401.49342193603513,9.320455265045167,696.4593444824219,34.788770484924314,4267.6564453125,12.82887225151062,8.502547693252563,18.190757083892823,4.38957645893097,16.999015140533448,29.540401649475097,14.994447946548464,11.38961682319641,38.93071327209473,122.0350902557373,4.986957669258118,29.277411746978757,112.20602073669434,1439.0057739257813,9.99271740913391,7.230758357048035,5.387904143333436,2.640466427803039,11.10186185836792,2.133320713043213,10.111014318466188,132.89336090087892,2.150831878185272,6.661207890510559,1.0331219255924227,1.8939693868160248,18.047153759002686
exper0_location_2164,35.37655162811279,51.36052494049073,21.302574157714844,11.011199665069581,14.57189874649048,114.01487045288086,22.64369010925293,65.18671875,19.325922298431397,58.38391170501709,165.0237922668457,31.373759174346922,90.80467910766602,22.06988868713379,11.23495182991028,207.7977684020996,113.07975082397462,23.387301254272465,61.70254611968994,511.8506423950195,19.8338324546814,431.7512802124024,630.4827362060547,292.25760040283205,132.50823516845702,327.1328155517578,11.451485919952393,34.63808631896973,18.692048645019533,30.02169141769409,29.081911468505858,55.16556797027587,57.14110736846924,22.920522499084473,31.083502578735352,363.9607620239258,29.472106075286867,189.30995178222656,195.95348739624023,426.9157485961914,9.766095638275146,5.995659708976746,21.49558277130127,147.18131561279296,10.562521123886109,1.0416681468486786,497.16916503906253,66.68191413879394,16.25585699081421
exper0_location_2165,47.48944911956787,14.167142963409423,2.4621495246887206,2.8760493993759155,2.810056781768799,1.4948678553104402,0.6376549601554871,83.68750495910643,45.08885669708252,93.7611068725586,210.66168975830078,9.503384494781494,5.4976996898651125,34.6835578918457,14.35398530960083,154.92516708374023,67.31927909851075,15.30505862236023,65.40745887756349,641.4331604003905,15.375160360336304,5.900794553756715,1086.8417419433592,227.12820281982422,112.41785049438477,130.33468017578124,6.550470852851868,14.073275089263916,13.930033683776855,32.67247200012207,20.016608142852785,76.05620918273925,53.995479393005375,3.138678574562073,10.777193784713745,8.99157328605652,10.393751287460328,23.364789772033692,15.477341794967652,823.0146423339844,3.717352390289307,0.9028437942266465,14.491695261001588,54.83676509857178,6.445424270629883,1.3787854433059694,1200.646258544922,225.13153915405275,11.445015335083008
exper0_location_2166,40.934082221984866,11.352450895309449,5.842351055145265,3.1281378269195557,13.514854860305785,63.366726875305176,10.74962191581726,70.05342292785645,120.38092308044433,133.00288467407228,279.2664367675781,3.6183837056159973,4.498049640655517,12.455620384216308,10.814981079101562,226.2710159301758,88.7008144378662,7.93984751701355,122.56207313537597,189.74062423706056,20.311268615722657,17.749555587768555,2390.38017578125,16.951731204986572,119.93211517333984,265.7261215209961,27.477472686767577,66.31847686767578,46.1303825378418,235.8890609741211,29.793626403808595,68.02491035461425,110.17999877929688,13.544738292694092,26.276574897766114,11.430749034881591,22.42884874343872,212.21195373535156,42.65956039428711,1690.1657836914062,13.263604974746706,13.761383485794067,36.448732948303224,83.57314453125001,14.482882642745972,2.079937028884888,715.0658752441406,109.66043663024902,21.287254810333252
exper0_location_2167,43.765733909606936,27.62601718902588,14.576312112808228,8.037319254875184,10.405131912231447,63.085144996643066,11.66956753730774,70.85112648010254,44.51515693664551,169.60663681030272,277.90821533203126,6.384965610504151,5.450712490081787,18.60609178543091,11.488778877258301,491.6270248413086,120.19469795227052,10.463885593414307,299.29832458496094,1279.5505737304686,32.85421180725098,22.519694328308105,2504.5138183593754,264.58992767333984,175.97093505859374,266.38306884765626,22.995315456390383,40.66639633178711,24.42107734680176,314.61453704833986,27.638165187835696,62.93228378295898,81.64844093322755,7.5745926856994625,10.034973335266113,11.298907327651978,17.15414333343506,69.33998680114746,66.98676948547363,777.164501953125,35.903763389587404,5.916046786308289,19.02809867858887,60.82939910888672,10.500386953353882,2.154767549037933,787.9979858398438,96.671870803833,21.87215156555176
exper0_location_2168,24.082942485809326,5.212309813499451,1.1188535869121552,1.7432033896446228,3.184547507762909,0.31558104902505874,0.26034774333238603,68.24465293884278,53.83040103912353,264.25828857421874,171.53936843872071,23.98051357269287,3.6544669389724733,9.367172813415527,8.944614410400392,231.9030387878418,80.76459426879883,4.744476699829101,226.86158981323243,423.1923431396485,19.07008171081543,6.704428052902222,1640.8721069335936,32.22290458679199,84.51650314331054,193.84497833251956,17.77865562438965,31.176479530334472,21.203176307678223,65.58506050109864,111.01493377685547,39.141985702514646,48.06503314971924,4.8117697715759284,15.483500719070435,15.15778398513794,7.612991428375245,57.11962451934814,31.433748435974124,904.1386566162109,5.123627853393555,0.31948568969964986,18.079589462280275,43.377391815185554,4.60522255897522,2.8894620060920717,1951.0423095703127,118.83917846679688,15.412840652465821
exper0_location_2169,34.44326343536377,90.7500129699707,25.989906024932864,7.285090231895447,6.205779004096985,45.1131212234497,11.064744997024537,102.40004692077636,10.763072824478149,65.27477569580078,105.34604034423828,136.0929229736328,24.89247713088989,11.370759439468385,5.8836605787277225,13.128995323181153,43.409001159667966,11.499399662017822,8.696194362640382,167.10734634399415,8.682533502578735,58.8586347579956,217.11098251342776,8.706728839874268,33.83267669677735,13.803846597671509,8.77480149269104,58.389489555358885,19.033010005950928,21.3210147857666,62.40785083770752,201.6546859741211,2.662234091758728,14.723194026947022,6.409582853317261,8.38663763999939,22.601972484588625,43.7884822845459,4.5649960279464725,185.6468017578125,1.7287386000156402,0.2968333408236504,17.748803997039794,136.20815200805666,6.081834864616395,1.4633032381534576,37.26580562591553,13.963563823699953,6.775932717323303
exper0_location_2170,98.37320480346679,34.637545585632324,19.343288516998292,9.254521703720092,4.158760070800781,36.59289836883545,14.813662004470826,89.44034423828126,1.2968026161193849,0.3712249130010605,284.37561492919923,8.392467546463013,4.203703141212463,32.90190105438232,6.801595783233643,1.7811092495918275,16.872938632965088,0.22552148848772052,0.7063044875860214,390.4161590576172,2.2359704852104185,0.5129590809345246,0.906752461194992,21.92244529724121,20.10915365219116,2.0620405673980713,2.220028078556061,127.70793380737305,5.456235575675964,2.413987672328949,64.64952926635742,320.8709716796875,0.7650197058916092,2.5867780208587647,0.8422947645187379,1.436117249727249,20.708885955810548,371.76787261962886,2.4415673494338987,21.625978374481203,0.2994161203503609,0.7958125829696655,11.983484315872193,50.9973705291748,1.0193699419498445,0.04607867561280728,0.5172742545604706,0.5411916196346284,2.1941452980041505
exper0_location_2171,20.067105293273926,26.604451656341553,22.393575382232665,9.011038541793823,3.0527018547058105,49.092413902282715,13.187312507629395,98.27076530456543,5.2437333345413215,2.081066977977753,200.27809371948243,18.2346097946167,3.4793017387390135,13.63899736404419,4.169731950759888,6.317984724044799,33.95123653411865,1.1302658915519714,75.18922882080078,692.5537322998047,3.423449170589447,1.712647706270218,26.18759355545044,35.38841075897217,22.118953227996826,6.589076209068298,2.243257749080658,84.71527557373048,5.744000339508057,6.780004048347473,60.79696979522705,86.56756706237793,4.774305605888367,2.7602633833885193,0.6772927135229111,0.5697077840566636,10.29493989944458,289.10115356445317,5.077459836006165,51.319659614562994,1.4779378116130828,1.0289372682571412,17.2581148147583,54.437958335876466,3.919431722164154,0.05214597526937723,28.473387145996096,5.9983377218246465,3.9819892764091493
exper0_location_2172,40.247419166564946,21.099948120117187,16.25702362060547,5.065734958648682,4.9863609075546265,71.62910804748536,14.949332141876221,32.09107646942139,18.655336761474608,58.00190258026123,54.43370323181152,22.520743465423585,3.6322323203086855,75.20547637939454,4.999506545066834,11.000331258773803,6.734494614601136,10.455429029464723,1.4859157383441925,834.2099945068359,1.690559607744217,47.318511390686034,23.7834361076355,3.722383105754852,6.427328705787659,2.568269097805023,5.32923150062561,5.185829091072082,3.9042094469070436,15.683104515075684,2.904915225505829,49.9306058883667,9.406893539428712,6.51371660232544,19.77374267578125,3.469357097148895,7.00452253818512,92.47840309143066,3.663804006576538,10.506915998458862,1.6343880355358125,0.40519897639751434,3.5782814145088198,20.45256700515747,1.818490022420883,0.6100538969039917,13.684230566024782,1.439084565639496,3.9146038413047792
