,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_2477,110.87218589782715,193.3388900756836,213.95322494506834,190.74519729614258,12.180071449279785,111.71896514892578,71.41475677490234,46.66748275756836,1.1032414793968202,0.6333807647228241,1615.3747863769531,1466.7699157714844,8.71563572883606,4.340746545791626,3.923275148868561,1.2644167244434357,323.0819366455078,1.0302626729011535,9.100083923339843,1387.6656921386718,2.6827969551086426,1.2537325620651245,1.3394110560417178,11.162111234664916,8.61720209121704,9.886508655548097,7.286166119575501,273.42161712646487,15.166538286209107,48.15071430206299,15.628986024856566,49.52772197723389,100.84307098388672,28.055782318115234,1707.1588439941406,2.385396814346314,2.640704083442688,24.409855175018308,5.507926774024963,2.577610182762146,181.4601432800293,0.15717558264732362,14.195120477676392,101.5655632019043,7.60089111328125,0.0833652749657631,4.177668237686158,291.1979751586914,4.47670545578003
exper0_location_2478,327.0061767578125,82.3256893157959,95.48052558898925,34.93544425964356,19.693048572540285,61.77920722961426,27.399174690246582,261.8346572875976,2.9486069440841676,158.07015991210938,1458.092419433594,1273.2799560546875,8.412321519851684,109.6098487854004,21.447458934783935,2.9297405600547792,375.12926483154297,4.707175779342651,5.81310670375824,1837.7826782226562,12.085806274414063,6.513349103927612,14.285048961639406,10.558527755737305,8.193377017974854,109.14148025512695,4.92338182926178,11.59348430633545,3.0854624629020693,6.080822610855103,8.144435024261474,274.00310668945315,2.8874489307403564,13.030723381042481,751.0627502441406,40.24411411285401,143.60734481811522,14.452441263198853,3.770611619949341,22.13104019165039,0.7686671197414399,0.22623712271451948,83.39809684753418,477.9283767700195,1.5999005794525147,0.332205967605114,141.48808135986326,42.51614360809326,5.232804679870606
exper0_location_2479,50.28113842010498,173.81513214111328,156.64109802246094,60.00199241638184,19.483967208862303,60.8391019821167,94.19348220825196,81.82008972167968,3.37259875535965,14.47326626777649,1456.1400756835938,18.349389934539797,775.2040832519531,17.657344818115234,13.198807859420778,82.58549156188965,141.68321914672853,545.8979919433594,16.91325922012329,4570.015673828126,170.65303268432618,10.847089815139771,2.3864806413650514,4.225395774841309,9.081131505966185,266.0414047241211,5.6311119318008425,85.590327835083,13.36745023727417,11.622003650665283,27.27258367538452,175.49482345581055,1.3712647020816804,16.16774215698242,7.154161047935486,12.721250295639038,4.547150754928589,20.992949771881104,7.317259907722473,4.946959495544434,1.1079605340957641,0.8533727496862412,123.50028495788574,335.3196136474609,5.531171870231629,0.22130624130368234,0.260138626396656,1.070690602064133,7.756905436515808
exper0_location_2480,72.40788536071777,354.2838134765625,37.98333377838135,12.507509374618532,12.198532152175902,71.80833854675292,35.128736877441405,44.81786689758301,12.87011251449585,125.74905815124512,2700.6185424804685,6.760038661956788,1.661585658788681,333.13282775878906,67.84860229492188,208.6013114929199,29.816659355163573,3.924951648712158,7.735995674133301,2741.7980834960936,5.962521719932556,50.59215316772461,478.9191009521484,218.88675613403322,28.186888122558596,5.301972436904907,6.081701374053955,1905.1231750488282,14.375294256210326,8.811492300033569,379.2035461425781,523.2829742431641,1.165794849395752,3.747018921375275,2.6433695435523985,8.30489411354065,24.653705406188966,17.925422286987303,2.870146214962006,23.29917125701904,5.196138429641724,7.673813986778259,20.831768608093263,73.12336654663085,1.0828217804431917,0.95794997215271,0.6659616976976395,0.977747330069542,3.528990423679352
exper0_location_2481,117.18177795410156,190.4226593017578,71.02938079833984,17.598189926147462,17.50095157623291,87.71344375610352,89.19625091552734,74.5081310272217,444.23511657714846,276.7731307983398,1541.0567260742187,5.4488132953643795,18.35572166442871,49.30879135131836,722.7332305908203,9.799550485610961,115.749068069458,5.79528329372406,4.434635138511658,4545.059399414063,25.18721475601196,255.0487823486328,5.982239437103272,5.738784623146057,126.38958969116212,9.361210393905639,5.397162532806397,34.945157051086426,46.48173122406006,189.4497817993164,23.305147647857666,147.37180099487304,2.1515655279159547,29.614279460906985,3.5263082504272463,18.406625080108643,5.489786124229431,11.373945903778077,1.6826472759246827,6.670586800575256,2.0330834686756134,2.120808780193329,18.78238067626953,221.04638595581054,0.8214518159627914,0.2834470346570015,1.1618457317352295,2.295750892162323,8.625593280792236
exper0_location_2482,85.35376434326172,73.8671688079834,42.12131004333496,20.315724277496336,13.798110628128052,117.59824066162109,60.79241046905518,76.28031845092772,3.543388533592224,4.711034774780273,1902.8056701660157,7.980608582496644,386.2162261962891,986.7877014160157,35.31638660430909,12.406934881210328,90.2205795288086,2.1678191065788273,2.9687904715538025,2380.269299316406,17.464641571044922,2.5298341274261475,4.960703778266907,12.432759714126588,8.635539293289185,5.458179926872253,7.1890517473220825,672.0857360839844,13.31583504676819,11.304862451553346,25.214226055145264,195.76991500854493,1.5579468786716462,19.181584072113036,2.9902106523513794,7.250134372711182,29.21438846588135,39.514048194885255,17.77713508605957,12.425180959701539,4.814864110946655,13.662936592102051,80.1612377166748,367.28859252929686,28.782881832122804,1.8104399144649506,24.141321659088135,13.248282766342165,5.455531430244445
exper0_location_2483,119.82934303283692,26.51527223587036,7.836495995521545,7.827764630317688,5.6083981752395635,20.933120346069334,10.650810289382935,67.69209518432618,0.7486471951007843,0.925901871919632,2482.4525512695313,61.93369693756104,0.3019663497805596,1410.5167663574218,383.27433319091796,958.0761138916015,5.894527721405029,8.185449504852295,8.843205213546753,3870.6057373046874,84.43522911071777,23.039406204223635,10.11855516433716,2.330260968208313,13.976043558120729,0.16284641847014428,0.8225440919399262,741.1272216796875,1.6195182979106904,3.6008264780044557,5.774633312225342,205.11396865844728,0.19414571672677994,1.0831271409988403,10.100044965744019,121.58364410400391,2.6657036900520326,5.676841735839845,1.5750551581382752,3.5369725584983827,4.121089053153992,2.0676997900009155,34.293552207946775,166.228288269043,1.6400161147117616,0.2547371909022331,2.0366902232170108,0.8246680647134782,3.6175079703330995
exper0_location_2484,51.51635627746582,59.357499313354495,27.74113998413086,21.197578620910647,4.9206301212310795,46.20545959472656,39.5321741104126,155.82297973632814,767.7544403076172,74.99664840698243,2227.3208862304687,26.902512741088866,228.3860481262207,1426.5432250976562,461.7599105834961,3.207184851169586,26.055462551116943,2.9023802399635317,3.130836796760559,2219.6456665039063,14.256224107742309,28.772203826904295,13.967384719848633,4.238744521141053,12.065160083770753,1.0897391855716707,27.14574270248413,2208.038415527344,10.6913818359375,11.814319372177124,49.0809368133545,381.42499847412114,3.60597277879715,11.784698057174683,5.562840938568115,8.784352207183838,2.3071365952491765,19.466359901428223,2.2981485486030584,5.3890347480773935,2.7017629742622375,0.41571767032146456,108.86587104797364,395.0238265991211,2.661273694038391,0.4006063282489777,0.3491076216101647,1.4335458397865295,4.055493497848511
exper0_location_2485,50.055579376220706,64.79777526855469,22.700879287719726,7.431647491455078,17.952514839172363,64.45043563842773,57.58406639099121,61.86958389282227,2.8490206003189087,0.7687041223049164,849.8816619873047,137.5640655517578,120.04918174743653,1629.9448791503905,51.67104244232178,3.0064572930336,25.923885154724122,1.1545482695102693,2.4994944453239443,1584.1057189941405,9.784763479232788,1.0874467968940735,0.9622623324394226,424.29461669921875,41.491590118408205,3.1286938786506653,1.8049060881137848,2938.5439331054686,8.531379127502442,5.908362531661988,286.0590530395508,182.32863845825196,4.503104043006897,13.31576828956604,2.9342882633209233,5.619506120681763,525.2008911132813,22.8441370010376,1.5394120573997498,0.6989273369312287,3.0290163159370422,0.24754219651222228,37.41814842224121,354.28441314697267,1.7516999900341035,0.08605687506496906,0.15196718126535416,0.7314110696315765,13.1585186958313
exper0_location_2486,40.020002365112305,58.057685470581056,42.021889495849614,12.67257833480835,18.607772541046142,47.89143600463867,61.59648761749268,55.239037895202635,183.37745666503906,7.309073758125305,656.6328918457032,7.628085923194885,154.4939453125,99.9605869293213,439.7198959350586,2.6657838463783268,37.63539581298828,2.1181933641433712,371.8182662963867,4549.715356445313,28.2232385635376,4.907796144485474,5.565308308601379,72.69931945800782,21.097536182403566,13.649357271194457,15.74233503341675,90.88865585327149,5.4009317636489875,47.40340309143067,841.0838012695312,397.8667221069336,3.7184937357902523,27.38947610855103,2.6939067363739015,2.5456022262573246,5.870906662940979,6.901506686210633,1.8707258462905885,9.744752931594848,1.3158012330532074,1.1263475835323336,29.140178680419922,283.45714416503904,4.268908166885376,0.19001226499676704,0.8963302582502366,3.7197977423667905,5.814047694206238
exper0_location_2487,86.2071590423584,34.79477825164795,44.13014469146729,150.9676856994629,5.383627390861512,26.392449188232423,14.38404793739319,261.76934204101565,273.4215850830078,4.584971070289613,580.5098754882812,1.6699011862277986,3.657376933097839,60.303826904296876,734.7307647705078,2.5830113887786865,8.786467552185059,4.433641576766967,2.0836834192276,778.2305389404297,6.898321175575257,86.68584785461425,7.166312789916993,1.9478131055831909,10.06599555015564,1.064697080850601,4.934639978408814,1172.358544921875,39.31355953216553,7.36064031124115,414.6512435913086,1081.3971313476563,1.1532850861549377,1.5817828178405762,2.0712682843208317,2.93798223733902,6.710731434822082,9.060987043380736,0.9819510340690614,0.7035789787769318,2.6607325792312624,1.4740854799747467,30.3853310585022,264.0424377441406,6.823101758956909,0.14890595003962517,0.10360005907714367,0.7213552027940751,12.678753089904786
exper0_location_2488,33.67113838195801,130.63348999023438,39.838314628601076,109.76436157226563,13.180144643783569,38.054241561889654,31.040607643127444,258.54488677978514,2.182694602012634,1.4312065958976747,2092.1023803710937,13.099185895919799,10.321885347366333,593.5667572021484,563.3748077392578,30.655802917480468,149.94399032592773,1.8417093634605406,8.279298543930054,3869.064074707031,12.42598943710327,3.8105978250503543,2.62848482131958,9.341724252700805,109.79611663818359,0.8480409413576127,4.734367990493775,1208.7590942382812,8.293333721160888,5.46412889957428,5.054633545875549,96.97558555603028,0.598314517736435,5.958890509605407,3.8872225165367125,1.2751269459724428,3.200203251838684,8.392939186096193,1.463371902704239,4.383696484565735,8.328199338912963,0.2520769864320755,79.34270858764648,170.22735977172852,0.8734201163053513,0.5696468979120255,0.13953471258282663,0.56681487262249,5.277882480621338
exper0_location_2489,71.4388370513916,141.87751159667968,91.04771766662597,34.02184066772461,36.63669757843017,163.68254623413085,66.87203788757324,195.92052154541017,20.412226486206055,157.25652465820312,559.4309783935547,6.299859499931335,401.16481018066406,1398.784405517578,76.96404495239257,175.76855468750003,79.59305610656739,643.8253448486328,35.72983322143554,3063.0197509765626,140.8965591430664,605.7095275878906,568.5516937255859,34.227904891967775,146.46704483032227,22.300526237487794,4.190682983398438,13.43528027534485,8.679070854187012,6.097019767761231,36.81303577423096,601.8916046142577,6.300654006004334,7.1529165506362915,3.3795740962028504,7.590458035469055,29.854203701019287,94.46348991394044,8.479693174362183,20.061873626708984,257.3129943847656,35.495496177673346,154.5029296875,210.16371078491213,2.839582550525665,0.9291193336248398,45.750830459594724,4.906620883941651,12.291306066513062
exper0_location_2490,26.834863567352297,41.612861251831056,33.921474075317384,10.106645393371583,49.401495361328124,265.00340576171874,143.42850494384766,90.18027038574219,7.856310367584229,94.27567863464355,1879.164385986328,169.49248352050782,3.4225852489471436,1164.8877319335936,152.90477752685547,1248.9283081054687,12.54457368850708,12.188472175598145,5.303640961647034,456.2572189331055,10.674467515945436,1166.5607421875,5077.2698974609375,1.630116981267929,4.5743803739547735,0.8740302652120591,4.177987837791443,766.2444396972656,3.236166846752167,3.344781446456909,94.47302284240722,32.611797142028806,14.429262351989745,87.74168052673339,2.3693735003471375,1.995955973863602,1.7050559997558594,598.4270568847656,3.2009834527969363,246.26961441040038,68.6157928466797,69.19143981933593,21.187847137451172,144.6996627807617,3.138554811477661,0.10858647413551809,0.9151934713125229,0.6419174998998642,7.039817380905151
exper0_location_2491,144.1727210998535,82.73539237976074,233.33572998046873,14.382413244247438,73.3104148864746,543.1459442138672,289.6763229370117,97.57804069519042,4.5529210567474365,12.137078046798706,1247.4534973144532,6.361413145065308,13.95035662651062,405.83208007812505,137.70047912597656,957.5892639160156,118.44621849060059,265.7436325073242,15.175512599945069,2018.3593566894533,72.56129264831543,729.8421936035156,953.4645721435547,19.15503988265991,20.153365707397462,13.47640128135681,15.988173913955688,270.1125091552735,19.358780574798583,10.741117429733276,76.68758583068848,325.2373962402344,8.082708287239075,59.44264469146729,13.13953366279602,5.072234177589416,234.46374130249023,351.19353942871095,14.699756860733032,52.817982292175294,545.8159729003906,339.5964553833008,54.81604232788086,105.27630195617675,16.78489036560059,0.3616538837552071,0.29389716535806654,1.0555321872234344,12.043458938598633
exper0_location_2492,15.703527545928955,39.53682632446289,6.743529343605042,12.914864206314087,1.2640321552753448,4.095938658714295,2.095523977279663,146.15086517333984,6.579094338417054,2.605300879478455,1270.2034484863282,7.829006600379944,0.3594203308224678,275.05043640136716,1005.9028137207031,7.619126820564271,4.280950665473938,0.6082566350698472,8.483427476882934,1542.6096496582031,270.3898040771485,84.99865646362304,366.21194610595705,7.220533704757691,213.07897033691407,0.559317895770073,1.3606653392314911,125.2331039428711,3.0361435055732726,2.4077652812004087,50.28936767578125,157.80182418823242,12.806955194473268,124.64153709411622,2.7112810611724854,3.032635962963105,2.1851937651634215,1232.849853515625,0.7754709720611572,49.94424686431885,0.2534608975052834,0.1967232011258602,221.43072814941408,566.608950805664,1.2708852648735047,0.04501251578330994,0.6419501781463623,0.7649064898490906,2.301536762714386
exper0_location_2493,28.218632316589357,38.4522388458252,8.107684564590453,36.01190261840821,3.2446500897407535,19.96730680465698,8.300916385650636,38.99453144073486,8.294329166412354,32.553934478759764,958.8626586914063,4.208293080329895,116.65439071655274,216.36699523925782,740.7957366943359,5.441426038742065,18.520456981658935,28.16624336242676,9.35225191116333,4883.79375,22.459092140197754,16.665092849731444,261.39485321044924,3.7099741816520693,20.23228006362915,5.145220136642457,8.635486125946045,1019.760205078125,5.200196146965027,36.66511363983154,57.77221260070801,29.388354206085207,4.7332159042358395,4.61314971446991,2.5713061451911927,1.632536566257477,4.327970480918884,22.107444381713865,19.772671222686768,296.32213439941404,31.285564517974855,0.8724814116954804,18.49923610687256,394.9476089477539,0.9921548068523407,0.08639188930392266,29.84057607650757,2.882638239860535,3.5446659684181214
exper0_location_2494,52.84322814941406,105.73650550842285,50.56020927429199,26.537466049194336,17.85063076019287,117.52878341674806,138.62977447509766,116.69433097839355,4.795494008064271,1.3900655090808869,524.8072998046875,28.544409656524657,11.225271368026734,69.16254463195801,642.8226898193359,12.412852048873901,261.3203842163086,56.992974853515626,5.602906560897827,3552.7104736328124,23.760413455963135,16.513371658325195,17.028736782073974,22.747137546539307,40.20912284851074,10.157364654541016,9.578703022003175,1711.9757141113282,555.0034210205077,56.418245315551765,14.791559553146364,750.3624755859375,55.2666353225708,14.35456223487854,2.329460465908051,2.297062063217163,7.91918375492096,149.79774703979493,264.3550552368164,26.783757114410403,20.644364738464354,1.7455012559890748,63.55952033996582,533.6908111572266,2.6355087995529174,0.07565604597330093,1.5129935801029206,1.9592812657356262,11.39401388168335
