,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_1855,4.71533203125,0.8224345535039902,9.946956491470337,2.9960148692131043,1.8118559241294863,1.35514195561409,5.392732620239258,0.516803303360939,0.006031784228980541,0.013384119234979154,0.016146685089915992,0.016990883182734253,0.007535507832653821,0.013279653899371625,0.016457610297948125,0.0343809213489294,0.04865045957267285,0.036595136113464835,0.007179881795309485,0.019167914707213643,0.007282752590253949,0.05291905049234629,0.009475521836429834,4.033172225952149,0.04569916464388371,0.01915213791653514,0.006318215490318835,0.01958032147958875,0.008549543749541045,0.005464074015617371,0.010083585372194647,0.005894424370490015,0.025091716647148134,0.009568989649415015,6.1505499362945555,0.10903006047010422,0.6557005643844606,0.011703965533524752,0.003877538163214922,0.004426508466713132,0.04410672578960657,5.360942697525025,0.01854329826310277,0.022737302351742983,0.013517501670867205,1.068717712163925,30.544394874572752,0.10255465172231197,0.08539469726383686
exper0_location_1856,2.636436927318573,0.12753922753036023,0.829682868719101,0.9522556990385056,1.253224778175354,0.3721420750021935,1.6264101147651673,0.2054034009575844,1.365511065721512,0.0232661047950387,0.008300212258473038,0.01326590944081545,0.8956446081399918,0.042611926235258585,0.03474710024893284,0.062410951033234595,31.58705759048462,0.02464939067140222,0.017594690062105657,0.007030118769034744,0.013691235147416594,0.04804475624114275,0.025413237884640696,0.07286802642047407,0.0428052231669426,2.576257050037384,0.027300499938428403,0.017464474681764843,0.018990413378924133,0.03566858284175396,0.020175055880099536,26.712122440338135,0.006741334428079427,0.026978556346148253,0.027320417389273648,0.022463942039757965,0.00812650416046381,0.020145183708518744,0.005741948634386063,0.9841659665107727,0.005316384648904204,0.7775419026613236,0.043974673748016356,0.13141348212957382,0.017536627128720287,0.10819762088358402,36.76655616760254,0.04738676231354475,0.1780168607831001
exper0_location_1857,2.9099648475646975,217.6772346496582,0.6529220968484879,1.0715873181819917,0.5070676863193512,395.24660339355466,304.3481842041016,0.08916038982570171,0.0037210754468105737,0.0061215583235025425,0.013485674746334553,0.013211651332676412,0.012310496112331749,0.005806247238069773,0.008909117663279176,0.026741759013384582,0.054252764955163,0.01248592371121049,0.009027652349323035,0.001508020906476304,0.011636742623522878,0.06502888575196267,0.007693888968788089,0.014094862900674344,0.01047062398865819,13.9009521484375,0.010181523347273472,0.004909790959209204,0.012511710217222572,0.006453276076354086,0.007321872562170029,0.013996998919174075,0.0036762465257197618,0.01251438790932298,0.011156245414167645,0.016926393751055004,0.00964525816962123,0.0046265384182333944,0.011137651978060603,0.025101499352604157,0.009749113023281098,0.0280082936398685,0.02585659408941865,0.07140907272696495,0.008021101169288159,0.022314228769391774,0.027332508005201817,0.0560709074139595,0.11383836306631566
exper0_location_1858,0.022373392526060343,0.03166834013536573,0.017609260417521002,0.016098327701911334,0.30556104332208633,98.8442253112793,0.07940656132996082,0.143214313685894,0.002420548244845122,0.0019727190723642708,0.0027385892113670706,0.0012194435403216632,0.005416533886454999,0.0014857761212624613,0.0017010058683808893,0.0068393755238503225,56.42453136444092,0.21712730899453164,0.004255480109713972,0.0018009179912041873,0.00384080185322091,0.0446907164528966,0.0024320071563124655,0.0012199761637020855,0.0023647851776331663,0.0037732905708253383,0.0015799462446011605,0.0015109558706171812,0.0020913797896355397,0.0012770984496455642,0.0009850650181761013,0.002424666949082166,0.0018843106401618573,0.02794370194897056,0.002683617000002414,0.0053148939274251464,0.003866578021552414,0.0016582715907134116,0.0015398312301840634,0.0033632136881351473,0.006372896046377719,0.5602624624967576,0.014944132044911386,0.07597460150718689,0.0021010374068282543,0.005677658086642624,0.01644504722207785,0.5025979936122894,0.028191856108605865
exper0_location_1859,0.02219097865745425,0.014288894319906832,0.023523673322051766,0.02118116160854697,0.3146481603384018,145.57826232910156,0.14476380646228793,0.02941781245172024,0.0035522577585652467,0.00994205866008997,0.0026791866752319034,0.004027394833974541,0.007857254589907825,0.0035850505111739038,0.002680353540927172,0.00921434136107564,0.004818943911232054,0.02337621366605163,0.002296187588945032,0.0033999295672401796,0.008139616064727306,0.023741273675113916,0.0026251375558786092,0.016181181743741037,0.010228668665513396,50.44561958312988,0.0031488961540162568,0.0029026297270320356,0.008446202520281077,0.0029848521226085727,0.008444235613569618,0.0024659974034875634,0.009903512708842755,0.00532057855743915,0.0012946392060257496,0.0015623744751792402,0.003165201377123594,0.14168695881962778,0.009513459308072925,0.004526365897618234,0.012910703755915165,0.16115421131253244,0.02324415147304535,1.0919611155986786,0.002013779326807708,0.003432824753690511,0.024505286011844873,0.06458248812705279,0.018777157645672563
exper0_location_1860,0.12486006431281568,0.12080426141619682,110.37397346496581,0.22439250200986863,0.05205676872283221,87.88202438354492,0.064468352496624,3.323028361797333,0.017297059670090677,0.007013398641720414,0.006747720437124372,0.02054831339046359,0.007990158535540104,0.008274078043177724,0.008919930970296263,0.012043184973299504,0.03143118694424629,0.005668723466806114,0.0033033633371815085,0.0020467222784645855,0.004489779216237367,0.030198543984442952,0.015044078044593335,0.011838412936776876,0.011484179971739651,0.004526303219608963,0.008072807011194527,0.004005103267263622,0.006988708185963332,0.0037001188495196405,0.006595513434149325,0.8968846440315247,0.0064953709952533245,1.6306781709194182,0.006388560822233558,0.011400173697620631,0.0026259416947141292,10.227235460281372,0.006114610470831394,0.005275579006411135,0.0046586041338741785,0.020083009079098702,0.05928079914301634,0.44698729366064077,0.0049799678847193725,0.01904824012890458,0.046996995247900485,0.029728827532380823,0.06992516033351422
exper0_location_1861,0.10277301408350469,0.2610786005854607,122.20761222839356,0.1239975780248642,65.9970100402832,2.2093574047088627,164.53850250244142,0.4561382949352265,0.0025302382302470504,0.003293098916765302,0.006812638160772622,0.00804865024983883,5.057735657691956,0.005465094605460764,0.007431071647442878,0.0046191869769245395,0.01061791330575943,0.03302712496370077,0.0043691157596185805,0.010920452047139408,0.006180836562998593,0.04223994761705399,0.002310891496017576,0.0011000516882631929,0.0015192595892585814,0.008023105328902602,0.0033698709681630134,0.0039386639138683675,0.0034366903826594354,0.005324846622534097,0.010062063066288828,0.011989487707614899,0.0033630947582423687,0.011632547760382295,0.006517748534679413,0.01399337761104107,0.0018047173623926941,0.0018354131665546446,0.0014719121332746,0.0030948428786359726,0.004967494122684003,1.4886178195476534,0.02346782386302948,0.025601069908589125,0.0032070044195279482,0.006424504518508911,0.0039682995877228676,0.009262027824297548,0.03831697441637516
exper0_location_1862,0.29719899147748946,1.435855144262314,0.1296856313943863,0.2061719350516796,0.13518267199397088,0.18962529674172401,0.18122803419828415,1.0736026644706727,0.007136686076410114,0.031910797022283076,0.09284144900739194,0.014444589242339136,0.5743142426013946,0.05076237767934799,0.045922276005148886,0.2005123183131218,48.973419952392575,0.02036644481122494,0.11119055673480034,0.01788401594385505,0.02683701403439045,0.06079439464956522,0.023694392666220667,0.07058385834097863,0.01588789336383343,0.054106540605425836,0.006106859655119479,0.003642461670096964,0.007567454432137311,0.00834543206728995,0.007718579634092748,0.1992558389902115,0.0034233835875056686,0.008772268891334535,0.005820434959605336,0.005323713971301914,0.009809034783393145,0.00613946036901325,0.01965265478938818,0.008497811481356622,0.013592106150463225,0.03641722183674574,0.04778778851032257,54.525963592529294,0.07381943203508855,0.19057035446166992,69.99769668579103,5.187205338478089,0.08385749608278276
exper0_location_1863,0.06488733664155007,0.04095108341425657,0.03757174815982581,0.08761310949921608,0.2500155806541443,0.4973456099629402,115.123738861084,0.03694795724004507,0.005264125601388514,0.004123398941010237,27.71742887496948,0.006670454400591552,0.016879170387983325,0.006571640190668405,0.006085801403969526,0.0160279315430671,0.04448392409831285,0.04084461871534586,0.0130475586745888,0.004268751572817564,0.019879657123237846,0.04253939688205719,0.00440628167707473,0.22478757351636888,0.014801837969571352,53.06938800811768,0.004178917803801596,0.014213850907981397,0.009922657161951065,0.010107494378462435,0.01289825364947319,0.010182723961770534,0.0035774136311374606,0.33757296502590184,0.014306609192863107,0.013160257320851089,0.015464807813987139,0.006524157244712114,0.010601824987679722,0.009606785187497734,0.0041196387959644195,0.2811381265521049,0.016940253786742687,0.04176311492919922,0.038667121343314646,0.042229943163692954,0.02095713494345546,0.06580018289387227,0.11322164572775364
exper0_location_1864,0.035664336383342744,0.09223468601703644,0.039797205850481986,0.1582982122898102,0.06264270301908255,112.46091766357422,0.10283946953713895,0.5937829971313476,0.006055970932357014,0.005409147404134273,0.007305058650672437,0.008898398326709868,0.08413198813796044,0.018455810379236937,0.01580724441446364,0.03037275644019246,0.0484151853248477,0.007992481766268612,0.01387524143792689,0.0037602307624183596,0.008091747877188029,0.02255278155207634,0.006402519089169801,0.04073789268732071,0.016507305298000575,50.16064891815185,0.00443704512435943,0.0029324386268854146,0.00703288542572409,0.001837456860812381,0.02462179586291313,0.005558699858374894,0.0015169387799687686,0.0031195124378427864,0.0055112872738391164,0.007681311038322747,0.004385473486036062,0.004900942533276975,0.0019035084114875644,0.002270217158365995,0.0034281582455150785,0.0325629023835063,0.0065257681068032975,0.030399011820554732,0.005528738326393068,0.36172020584344866,0.08337128758430482,48.71158485412598,0.05302077550441026
exper0_location_1865,0.10858247913420199,0.1116070128977299,36.28319473266602,0.5042589187622071,0.12442831359803677,0.4911645337939263,0.16496225297451017,0.07563293240964414,0.004290601494722069,0.018785632494837046,0.04834090899676085,0.011956463055685162,0.23808872029185296,0.14646448865532877,0.052376503497362135,0.022843662463128567,0.17740050777792932,0.024561505857855083,0.03503393903374672,0.015077666845172645,0.03636653721332551,0.17061478570103647,0.028927470464259388,1.8615975081920624,0.37799349278211597,0.020008952263742687,0.018456576950848104,0.009996359748765827,0.011408651154488327,0.006602774257771672,0.006998427421785892,0.008065389725379646,0.010092628933489323,0.027287214808166028,3.9023343920707707,0.037143239006400104,0.0021441806340590118,0.0033043462201021614,0.016483581438660622,0.0045039701974019415,0.10851720683276654,1.6589816749095918,0.04224330708384514,0.02006664089858532,0.004520488902926445,0.020054146740585567,2.3474949121475217,0.11621276922523975,0.1472837954759598
exper0_location_1866,0.11919693835079671,0.15595705881714822,0.08726522140204906,0.07085726335644722,6.92098548412323,0.1709039457142353,0.34322100430727004,0.04941880479454994,0.00387297214474529,0.0024856263073161247,0.0311442063190043,0.001796133758034557,0.0020288742147386075,0.002058126078918576,0.0016821921803057195,0.014977725828066469,0.005657014204189182,0.013567040069028735,0.00504197517875582,0.005667634238488972,0.00985243865288794,0.193111202865839,0.011329247755929828,0.0410503288730979,0.00970082525163889,12.797289276123047,0.0059516113484278325,0.006560253631323576,0.006289553060196341,0.004958793404512107,0.002906610781792552,0.004130801069550217,0.0028644995763897896,0.00777533957734704,0.04321696255356073,0.023597134929150346,0.005821212171576917,0.0020430499105714263,0.0014242338016629218,0.00275784395635128,0.0036222838563844564,1.066315162181854,0.00633496791124344,0.01147807063534856,5.604461455345154,0.004820886952802539,0.01758021367713809,7.14697539806366,0.05781247802078725
exper0_location_1867,0.004266082844696939,0.003448424255475402,0.004411963978782297,0.0053775523556396365,0.005543754831887782,0.006464992626570166,0.006065888633020222,0.010556763829663397,0.007046895334497095,0.0032107797684147957,63.55535411834717,0.0015627902816049755,0.0016311698651406915,0.0017743595235515388,0.0037299878080375493,0.003872511105146259,0.6661131739616395,0.06214733701199293,0.009357815608382225,0.003899800800718367,0.017122553288936616,0.36329100728034974,0.004914041399024427,0.0015032432042062286,0.002053417183924467,0.000752710463711992,0.00324380750535056,0.0013140972529072316,0.0016906168311834337,0.0016541895398404448,0.0020212601870298386,0.00235033588251099,0.10355232506990433,0.007675029314123095,0.017196644470095633,0.1206990271806717,0.0021587747731246056,0.0022771394462324677,0.004662516526877881,0.0015639144636224957,0.004575019306503237,0.13881656005978585,0.026405234448611738,0.09129856899380684,0.004700419632717967,0.06847221665084362,0.011486718663945794,0.0295324744656682,0.023650448955595493
exper0_location_1868,0.07011830396950246,0.09228856004774572,0.07933255247771741,0.1506751537322998,0.01793748065829277,0.02191982110962272,0.03102570828050375,0.08766834624111654,0.008924246206879616,0.004073186381720007,121.04626350402832,0.006631370773538947,0.004214124195277691,0.007935125846415758,0.006887937104329467,0.02178115854039788,0.0383295863866806,0.03096974026411772,0.004680501157417893,0.004680068232119083,0.01876089135184884,111.0507236480713,0.005702912784181536,0.5086256042122841,0.015947125852108,0.00502835102379322,0.006035174825228752,0.0025275014108046895,0.0055240853922441605,0.0031163406558334826,0.0034193402039818465,0.057240296714007856,0.010435756715014578,0.004902839497663081,0.042945874482393266,0.018703607097268104,0.00499972824472934,0.0025635571335442366,0.0035874676774255935,0.02070120144635439,0.0054766058688983325,0.036454332061111934,0.013619537465274334,0.4157270699739456,0.0027790205902419986,0.007006692630238832,1.163581132888794,0.05782015603035689,0.03431405331939459
exper0_location_1869,0.023515363037586213,0.03401475381106138,0.023617814388126133,0.05827021189033985,0.022142013348639012,0.020801902562379838,0.024245170596987012,0.08541804105043412,9.98530683517456,0.054304487816989426,0.031644612271338704,0.018163506779819726,0.03274618275463581,0.22298604622483256,0.10269833244383335,0.033967829495668414,0.03939861841499806,0.12377599999308586,0.028888993430882692,0.06308267824351788,0.09171246364712717,304.98787689208984,0.20231414362788203,0.020002239011228086,0.018298955354839566,0.021527808997780083,0.11062711887061598,0.030621743761003017,0.0216824839822948,0.07092517465353013,0.049547627754509445,0.007956205983646214,0.026885959226638077,0.03789851777255535,0.25556106120347977,0.16790434494614603,0.009717513481155038,0.0029357911087572576,0.00888482928276062,0.005512632150202991,0.028476219810545444,0.042410772666335105,1.0563494741916657,30.343763637542725,0.042695956863462926,0.04753738604485989,0.019249928276985885,0.02977112540975213,0.23974439129233363
exper0_location_1870,0.5301619738340378,1.589148384332657,3.364098107814789,0.8306996464729309,0.2615603342652321,0.657861751317978,0.35201310366392136,14.960285997390748,2.959019327163696,0.9631520539522171,10.058665800094603,0.04812104273587465,0.1296954706311226,0.11055661402642727,0.0878022313117981,73.80254936218262,59.21525955200195,3.7044350862503053,0.4088397115468979,36.9291316986084,0.45563264936208725,171.32755279541016,1.003522327542305,0.00751942931674421,0.012229326041415335,0.014088812470436097,0.05929740276187659,0.012407291168347,0.016269149910658597,0.011653667688369751,0.020774890016764407,0.02473359284922481,0.03436330351978541,0.09687833711504937,0.04693058133125305,0.13129348382353784,0.012076914962381124,0.020410040579736236,0.008837697142735126,0.01953376149758697,0.040534314699471,0.1264287877827883,0.1357272207736969,0.7314159363508225,0.05639296676963568,4.34482433795929,0.20240510925650596,0.1081390269100666,0.34325850903987887
exper0_location_1871,0.09187084808945657,0.0984653227031231,0.08369539678096771,0.16891473680734637,0.22792760059237482,0.436483570933342,0.17218322828412058,0.18844246491789818,67.6465057373047,0.17246211394667627,253.558113861084,0.08914047405123711,0.12371559478342534,6.668560218811035,1.4540120840072635,0.10152841471135617,0.10341574773192407,0.28570223301649095,0.062496207840740683,32.888374137878415,0.06551125273108482,58.9697940826416,0.09449942931532859,0.005606041010469199,0.00711574403103441,0.007898194086737932,0.017666953708976505,0.011720643425360321,0.010310280742123723,0.014790494181215764,0.01652977513149381,0.04996424224227666,0.015752393566071988,0.041475554928183556,0.05219255089759827,0.0808868482708931,0.008031897293403745,0.0035397531581111254,0.00841019139625132,0.018417411111295225,0.0424696346744895,0.07007833383977415,0.09637709185481072,0.09426387622952462,0.07487675063312053,49.630771255493165,0.06092858798801899,0.08922186307609081,0.16137117892503738
