,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_1824,55.41552658081055,119.50993919372559,31.481752967834474,21.99406681060791,145.997794342041,301.1470245361328,99.26029319763184,75.90872039794921,650.3304107666016,24.758464431762697,1422.3001708984375,11.394294214248658,16.12896981239319,40.57739963531494,16.585695266723633,219.96397018432617,155.1230926513672,32.23781442642212,8.16471266746521,56.19246635437012,11.75209746360779,911.5432952880859,1206.659753417969,408.56322784423827,193.28085632324218,38.80941543579102,534.5978546142578,60.63462333679199,14.260729789733887,18.0311354637146,217.76882934570312,43.30068187713623,12.22757821083069,11.647294187545777,4.125587368011475,5.550275087356567,1566.6844299316406,8.720128965377807,15.253186368942261,15.993719673156738,141.36411209106447,96.20731506347657,30.138288211822513,57.74805736541748,9.505397939682007,19.484333610534666,4.729612183570862,16.235519599914554,60.69040431976318
exper0_location_1825,49.05736083984375,32.06014089584351,110.55239601135254,42.942019081115724,261.3611206054687,449.78455657958983,427.1347396850586,34.18550567626953,1049.4331420898438,551.4964324951172,618.7314819335938,60.75348300933838,73.29326515197754,255.4902114868164,95.46893768310548,1197.363684082031,205.70520782470703,245.71131820678713,102.6457462310791,353.18464813232424,149.9374755859375,2144.731237792969,2089.18349609375,787.0602996826171,446.0221130371094,70.54136810302735,116.44472122192383,111.21557502746583,62.7018856048584,685.5114288330078,136.49060821533203,53.93492603302002,59.490532684326176,42.05194435119629,38.73664035797119,49.79398860931396,868.9783660888672,87.80972480773926,26.204474258422852,42.408775138854985,178.29902038574218,374.716584777832,73.53721923828125,119.7471996307373,34.911480331420904,12.036267232894899,19.665232563018797,24.958929443359374,133.3241973876953
exper0_location_1826,56.91416263580322,46.4622034072876,92.30377082824707,38.889916610717776,353.17394561767577,1098.7903625488282,529.7745422363281,51.00013046264649,46.14994773864746,58.77733383178711,360.4043991088867,54.60996227264405,117.65456581115723,86.06367073059083,50.38188304901123,3474.888903808594,169.85485305786133,432.93961791992183,33.38359775543213,903.5714904785157,44.47258605957032,1287.681311035156,1651.6798400878906,84.72439575195312,3.218544328212738,5.722382283210755,25.262908649444583,120.60817642211914,17.87774600982666,26.38509693145752,277.4766815185547,19.01414451599121,5.95941960811615,26.73451623916626,11.090726375579834,14.492941522598267,172.0311279296875,19.365566635131835,9.002198886871339,4.0011232733726505,213.25342559814453,323.0527847290039,17.78798084259033,42.64015884399414,5.04103832244873,0.04519888553768397,19.20018587112427,13.674834489822388,140.6753448486328
exper0_location_1827,16.99342784881592,98.62804489135742,22.432788562774657,36.963073158264166,53.19032402038574,422.8679733276367,138.75655593872068,18.73912982940674,42.06656093597412,931.6239013671875,59.328064918518066,6.589532971382141,13.421562910079956,40.70116653442383,26.235796070098875,963.3867309570313,47.28207130432129,1052.7852905273437,11.925249099731445,320.67525787353514,15.362805652618409,2782.857214355469,1360.0489257812499,1.2416025161743165,1.619659668207169,7.066695642471314,12.905621337890624,31.133154964447023,12.82938003540039,7.983548355102539,16.53101463317871,78.3065055847168,3.3218162417411805,25.006623458862308,12.475031757354737,19.239734077453612,4.283859920501709,943.2429138183594,7.33261775970459,1.2896594047546388,232.83493194580078,117.73072624206543,24.86433963775635,32.509987640380864,1.8656699538230896,1.2868909180164338,4.852270865440368,14.150609302520753,120.08680953979493
exper0_location_1828,4.8197393894195555,4.631388735771179,6.330623888969422,4.1322126388549805,47.59590530395508,340.28209686279297,226.4572280883789,2.7651831746101383,2.6121647357940674,9.341590690612792,502.9730545043945,5.751708364486694,128.7757110595703,4.381419706344604,3.0654603242874146,680.7204986572266,7.8665539741516115,5.947597503662109,1.4143066167831422,6.597461271286011,2.138980305194855,350.8755279541016,1102.6153686523437,3.7382251143455507,1.3246931731700897,1.1869521856307985,0.9561191409826278,0.8968183159828187,1.8296004295349122,0.6882344156503678,0.7155412822961806,19.399871253967284,0.22715401649475098,10.960508251190186,0.5275802105665207,18.297515296936034,16.647186851501466,120.82640533447265,1.7856001734733582,1.5740946531295776,89.63237762451172,41.58187675476074,3.2583589911460877,12.758776569366455,0.48823885023593905,0.01670400658622384,22.77938222885132,2.2886815428733827,14.927033472061158
exper0_location_1829,7.694469094276428,11.227511835098268,131.93458251953126,5.775791478157044,1.2032775163650513,7.967262172698975,10.620009994506836,204.02850494384768,6.99829318523407,3.9712839603424075,1069.3926696777344,1.0547132313251495,1.5519943833351137,2.0587517857551574,1.5592651963233948,16.85576629638672,25.828704166412354,12.007181310653685,8.645153093338013,108.23095436096192,4.83330237865448,282.16409454345705,13.870537662506104,9.047138023376466,5.592775750160217,0.6613799810409546,0.9691445142030717,0.7524951070547105,0.8308288514614106,0.9440381854772568,1.200141829252243,113.844722366333,2.020220637321472,1.9349370062351228,0.9656179189682008,7.631120634078979,3.6301547646522523,1331.6269592285157,183.2056121826172,8.866815567016602,0.40852001607418065,1.1550038993358613,422.3707763671875,46.37864589691162,5.743973326683044,0.11989060752093791,0.5505549848079682,0.9911232441663743,27.103485488891604
exper0_location_1830,3.21150312423706,1.101125329732895,1.0222216486930846,2.660017430782318,2.6439034938812256,46.66322250366211,9.911913061141968,1.3362840354442598,205.18143234252932,0.688241595029831,0.33380037993192674,0.11172393411397934,0.05366248711943627,0.17412535548210142,0.10265800729393959,0.49718001484870916,0.2734979942440987,0.05023104175925255,0.027699209004640582,0.23469393625855448,0.037342414259910583,1.5926355063915254,239.8598815917969,0.5798482149839401,0.7619810611009598,71.86233100891113,0.3397895619273186,0.07553165890276432,0.15826538875699045,1.9674249589443207,0.28279950618743893,0.25077819898724557,1.0645717144012452,0.636210697889328,0.1500515252351761,0.05517176650464535,59.46273059844971,0.8540985167026519,316.7861602783203,1.2362201452255248,0.052433623746037494,0.11991018429398537,0.6465672314167022,22.977608489990235,0.04225047249346972,0.0018834516231436285,0.014948765048757195,0.01726410211995244,3.159401500225067
exper0_location_1831,24.921123695373538,19.390252017974852,14.00284023284912,63.836741828918456,16.2255069732666,273.5279479980469,67.03949508666992,38.750986671447755,6.685447120666504,81.79968452453613,516.0087890625,8.567786121368409,5.340306663513183,35.119859886169436,10.087201356887817,78.803812789917,9.187154769897461,34.49878044128418,355.3496917724609,280.42001190185545,7.774567413330078,559.2433319091797,385.92230529785155,2.2638200998306277,2.1550733566284177,0.743151593208313,4.06217851638794,2.355404853820801,3.962111532688141,3.447008454799652,1.1927968442440033,43.4139928817749,0.7917615562677384,3.3675287842750548,35.00464057922363,28.159028911590575,3.530755686759949,10.953868055343628,1.3069315135478976,88.35009956359863,15.948895931243898,95.63512535095215,7.745977330207825,108.10980834960938,5.427013826370239,36.52002849578857,0.9905377119779587,2.797732758522034,32.35215816497803
exper0_location_1832,34.73431549072266,20.216044425964355,16.595993041992188,18.7361572265625,49.85738410949707,192.49384841918945,93.37200317382812,29.842255496978762,178.73993911743165,188.94707489013672,65.91543121337891,14.454989862442018,697.268862915039,80.6170036315918,32.417138290405276,1474.6159362792969,286.75124206542966,178.20447998046876,30.80407028198242,46.81347904205322,19.594807720184328,2586.0661499023436,392.53504943847656,10.595921039581299,30.44459218978882,6.001624560356141,67.59736480712891,9.38828797340393,11.000665378570556,51.61002712249756,19.803938770294188,182.28786239624023,18.276569366455078,20.10091896057129,14.97923402786255,36.85574569702149,187.06891174316405,2003.4328186035154,33.965561103820804,11.421815776824952,151.09927062988282,35.7200963973999,75.27236442565919,542.5876068115234,7.652671909332275,16.28148012161255,141.28803253173828,80.98389701843261,59.97310943603515
exper0_location_1833,8.42311224937439,7.747113537788391,14.116367530822755,6.610845065116882,49.85262737274169,309.6508697509766,125.56390533447265,6.377350807189941,27.540710353851317,77.10978355407715,72.78585586547851,32.16467504501343,19.474609851837158,41.9658447265625,35.29636211395263,2213.1292236328127,268.47537994384766,325.5917205810547,22.546291255950926,232.9941276550293,25.3862868309021,1351.8658020019532,2610.5202270507816,1.6704422891139985,3.7280936360359194,4.821816158294678,11.729129552841187,11.06067705154419,6.567024731636048,13.835387039184571,7.531626558303833,407.86939849853513,2.315546953678131,29.543632411956786,16.13143243789673,175.70510482788086,375.68656768798826,45.60225963592529,4.260585403442383,6.774215531349181,1237.6200927734376,73.72908744812011,15.072884845733643,100.65015869140626,1.8116487860679626,0.08694189228117466,1.7604463517665865,10.608061361312867,132.484619140625
exper0_location_1834,40.88827342987061,30.25249662399292,56.48006744384765,46.79107723236084,155.68730926513672,674.2166381835938,321.70604705810547,52.62239646911622,271.29444885253906,103.74222183227539,97.30920791625978,33.09497356414795,29.735951709747315,308.02114562988277,140.08952865600588,4188.895336914063,431.03736572265626,406.62694549560547,94.95885353088379,270.51026000976566,83.33789710998535,2915.694958496094,3126.569714355469,3.983950984477997,14.3669331073761,7.0210264921188354,23.870121383666994,31.863332462310794,35.33057804107666,39.162641525268555,17.82055244445801,531.0236846923829,32.29095649719238,65.28507690429689,12.248746013641357,14.944614028930665,9.321490049362183,72.66926040649415,52.57151851654053,18.66857490539551,676.9775939941406,579.2405517578125,137.22677459716797,679.778759765625,7.690380096435547,24.64581232070923,41.53881645202637,221.86064453125,257.76959228515625
exper0_location_1835,45.13524894714355,47.222235679626465,90.44279594421387,52.47766265869141,313.13880767822263,1090.4096618652343,335.5802505493164,55.02561016082764,150.52970962524412,253.20318145751952,73.19205245971679,219.84693298339843,48.10597820281983,179.47370376586915,119.85778846740723,6280.284814453125,889.7884216308594,696.6799743652343,90.28520011901855,182.38920822143552,192.9390510559082,5707.955224609375,1514.7222534179687,18.735268306732177,5.464154553413391,5.273005366325378,24.03204622268677,31.570518589019777,41.937207603454596,33.114778709411624,167.39885406494142,50.667714500427245,13.876777076721192,121.3494140625,35.75955066680908,127.2082218170166,10.035942697525023,86.11785087585449,26.267397689819337,7.887465381622315,430.464306640625,302.6709487915039,38.05842952728272,113.96316871643066,36.134430122375484,1.157736587524414,66.05622291564941,233.61140060424805,225.85953674316406
exper0_location_1836,37.8002836227417,38.0622974395752,54.7161319732666,27.19305696487427,135.17861099243166,476.34631805419923,180.59158477783203,25.51085271835327,647.7993408203125,1280.9252075195313,234.6156982421875,41.48300647735596,36.715249633789064,88.41864967346191,81.12420654296875,1627.9007873535156,142.64569931030272,1282.0676208496093,353.167658996582,236.81397705078126,172.00611953735353,3619.8600463867188,3387.5137817382815,7.22697536945343,11.99635467529297,19.96174840927124,60.77196159362793,40.5134859085083,58.165987777709965,59.66214809417725,146.2047477722168,161.41167373657228,101.61991424560547,66.18442649841309,48.8683671951294,152.94258880615234,102.03227767944335,135.07691574096683,230.4906158447266,146.60217208862306,685.5475891113282,510.5256774902344,69.76786193847657,113.08720436096192,9.102094316482544,11.978585863113402,4.646077442169189,12.476157093048096,217.65822219848633
exper0_location_1837,33.32716674804688,33.43950672149658,43.28320999145508,29.07052049636841,96.3302490234375,544.7516815185546,290.6529541015625,27.67249402999878,838.3315643310547,443.42640228271483,227.6186950683594,44.922428894042966,73.40790748596191,307.5313461303711,222.34040298461912,1662.5400695800781,153.90240173339845,620.5641143798828,71.18382263183594,85.47973899841308,144.72601699829102,4167.279443359375,2584.131884765625,4.52996063232422,6.312153697013856,11.97584400177002,76.61832885742187,44.13499069213867,30.66516695022583,35.73189640045167,85.95635528564453,1761.9491210937501,7.110555267333985,69.27683639526367,251.2822525024414,320.7984222412109,35.42198467254639,616.5009429931641,65.56705207824707,16.057764911651613,342.02658386230473,570.9047180175781,108.49191589355469,108.23862609863282,15.090121078491212,8.862267208099366,6.144489026069642,13.542545700073243,208.90022888183594
exper0_location_1838,34.02904205322265,30.136072731018068,68.10348854064942,35.105363655090336,311.894758605957,796.4578613281251,336.1447280883789,33.81389217376709,667.8961700439454,88.61880760192871,518.6436798095704,29.58856420516968,31.718204307556153,100.47011184692383,81.74439277648926,1989.8123107910158,509.61742706298827,465.71922302246094,37.272773551940915,197.22949142456054,58.98076972961426,1768.672003173828,1380.9356140136717,2.518258571624756,3.9639344573020936,2.9643851280212403,111.0111457824707,55.15051136016845,67.78407096862793,75.22714576721192,160.10280761718752,85.10733604431152,36.38263549804688,39.66617832183838,44.772427749633785,1208.0234741210938,4.972264981269837,73.25271835327149,59.00717697143555,7.473324728012085,228.80338973999022,493.1866333007813,74.82082099914551,360.3332885742187,26.950980854034427,0.6147247165441514,2.0407843589782715,17.15509252548218,192.6060821533203
exper0_location_1839,22.208327007293704,27.930049324035647,14.847247505187989,9.031105661392212,51.87512550354004,338.94541931152344,58.780764770507815,41.98744144439697,879.4901275634766,1417.177868652344,39.16960277557373,53.09903182983398,33.9809139251709,60.435563468933104,32.70775833129883,839.778240966797,56.06545352935791,1875.717663574219,49.092175292968754,216.11615829467772,139.334553527832,7488.24013671875,2221.8218749999996,0.891992086172104,3.2838381767272953,3.8211531758308412,190.36565246582032,13.729763174057007,20.924422454833984,27.22190103530884,15.34636402130127,627.2918334960938,3.8095901370048524,34.75614891052247,578.2993804931641,991.7859405517578,4.29334409236908,17.235244369506834,16.554382610321046,9.510108804702758,76.7667251586914,112.31025161743165,63.18710689544678,448.5305953979492,10.92087869644165,15.85555648803711,16.870624256134032,11.250980615615845,158.9584716796875
exper0_location_1840,20.646743774414062,20.208889102935792,32.96643180847168,19.05871744155884,60.27551002502442,125.73027000427247,85.31654205322266,46.90812931060791,510.8251892089844,1277.2302673339843,61.644408035278325,58.096324348449706,101.35819854736329,112.63166503906251,83.53602294921875,609.1398681640625,38.705536079406734,1878.7769165039062,18.4592698097229,230.09305419921873,90.65872688293459,4242.9544677734375,1646.7460021972656,1.7672095835208894,6.1122252464294435,2.8088364243507384,65.67383575439453,9.233942604064941,17.780297470092773,30.836531257629396,11.1324547290802,20.529256916046144,4.578885006904602,42.936869430542,208.6466941833496,1297.684814453125,3.662278699874878,10.093537092208862,37.233444404602054,3.9149189591407776,286.7158981323242,293.638005065918,38.959785079956056,221.20534973144532,32.2256067276001,105.99160537719727,13.869181728363039,102.73462638854981,213.4064323425293
